4,7,4,15,Object,0.9906,Function,0.0030,Map,0.0021,Promise,0.0013,Partial,0.0004
5,7,5,16,Array,0.9981,String,0.0008,Function,0.0003,Promise,0.0003,Map,0.0001
6,7,6,18,Array,0.9981,String,0.0008,Function,0.0003,Promise,0.0003,Map,0.0001
8,10,8,24,Void,0.9288,Promise,0.0354,Boolean,0.0137,Object,0.0106,String,0.0021
8,25,8,30,Array,0.3660,Function,0.1806,String,0.1505,Object,0.1473,Number,0.0819
9,14,9,17,String,0.9984,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
9,19,9,24,String,0.5263,Array,0.2323,Function,0.0978,Number,0.0859,Object,0.0322
14,10,14,32,Void,0.6878,Promise,0.2123,Object,0.0282,Boolean,0.0270,Array,0.0078
15,6,15,17,Function,0.7564,Object,0.1459,String,0.0334,Array,0.0306,Number,0.0052
17,14,17,18,String,0.9860,Number,0.0121,Function,0.0011,Array,0.0005,Boolean,0.0001
17,20,17,25,Object,0.7034,Promise,0.1035,Map,0.0767,Array,0.0612,Function,0.0300
32,10,32,24,Void,0.8367,Promise,0.0674,Object,0.0249,Boolean,0.0241,String,0.0084
36,13,36,20,Element,0.5976,HTMLElement,0.2917,HTMLInputElement,0.0254,Date,0.0189,RegExp,0.0117
43,13,43,20,Element,0.5976,HTMLElement,0.2917,HTMLInputElement,0.0254,Date,0.0189,RegExp,0.0117
