3,15,3,21,Function,0.9938,Object,0.0047,String,0.0013,Array,0.0001,Number,0.0000
3,34,3,44,Object,0.9986,Function,0.0007,Map,0.0003,Promise,0.0001,Array,0.0001
4,8,4,12,Function,0.9974,Object,0.0022,String,0.0004,Array,0.0001,Promise,0.0000
6,7,6,16,String,0.6760,Function,0.3203,Number,0.0019,Object,0.0009,Array,0.0007
7,7,7,16,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
9,7,9,13,Function,0.2338,String,0.1919,Array,0.1522,Object,0.1151,Number,0.1097
10,7,10,13,String,0.9989,Number,0.0009,Array,0.0001,Function,0.0001,Boolean,0.0000
12,7,12,11,Function,0.9848,Object,0.0103,String,0.0016,Array,0.0003,Number,0.0002
12,15,12,16,String,0.2186,Function,0.1422,Object,0.1257,Number,0.0877,Array,0.0701
12,18,12,23,String,0.4735,Number,0.2783,Array,0.0979,Function,0.0794,Boolean,0.0337
14,7,14,17,Function,0.9765,Object,0.0133,String,0.0027,Array,0.0006,Number,0.0006
14,20,14,25,String,0.5528,Number,0.2823,Array,0.0650,Function,0.0472,Boolean,0.0267
18,7,18,17,Function,0.9693,Object,0.0159,String,0.0041,Number,0.0009,Array,0.0009
18,21,18,22,String,0.2189,Function,0.1425,Object,0.1260,Number,0.0878,Array,0.0708
18,24,18,29,String,0.7235,Number,0.1968,Array,0.0389,Function,0.0223,Boolean,0.0109
22,7,22,13,Function,0.9879,Object,0.0111,String,0.0005,Array,0.0001,Number,0.0000
22,17,22,22,Object,0.4203,HTMLElement,0.1943,HTMLInputElement,0.1355,Element,0.0828,HTMLDivElement,0.0476
22,24,22,30,Map,0.2269,Object,0.2093,HTMLElement,0.1403,Error,0.0610,Element,0.0401
22,32,22,38,Object,0.9945,Function,0.0026,Map,0.0007,Promise,0.0007,Array,0.0006
22,40,22,41,Function,0.9719,Object,0.0238,String,0.0015,Array,0.0011,Date,0.0003
23,9,23,13,Array,0.9959,String,0.0019,Function,0.0013,Object,0.0003,Promise,0.0002
24,12,24,14,Array,0.9854,String,0.0105,Function,0.0016,Number,0.0008,Boolean,0.0007
24,32,24,38,Number,0.9856,String,0.0100,Boolean,0.0043,Array,0.0001,Function,0.0000
24,46,24,47,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
25,11,25,12,String,0.6669,Array,0.1361,Function,0.1128,Number,0.0409,Object,0.0292
26,11,26,16,String,0.7789,Number,0.0783,Function,0.0666,Array,0.0435,Object,0.0125
28,13,28,16,String,0.7525,Function,0.0774,Number,0.0526,Array,0.0337,Object,0.0232
40,13,40,19,Number,0.9848,String,0.0098,Boolean,0.0052,Array,0.0001,Function,0.0000
40,29,40,30,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
41,12,41,13,Array,0.6242,Function,0.1715,Object,0.0954,String,0.0545,Number,0.0316
41,15,41,16,Array,0.8314,Function,0.0930,String,0.0342,Object,0.0285,Number,0.0072
47,7,47,10,Function,0.9839,Object,0.0133,String,0.0012,Array,0.0002,Date,0.0001
47,14,47,19,Map,0.4983,Promise,0.3016,Object,0.0640,RegExp,0.0341,Array,0.0301
47,21,47,26,Array,0.9908,String,0.0029,Map,0.0019,Promise,0.0011,HTMLElement,0.0008
47,28,47,33,String,0.9359,Number,0.0316,Function,0.0205,Array,0.0045,Object,0.0016
48,9,48,14,Number,0.3577,String,0.2993,Boolean,0.1396,Function,0.0875,Array,0.0624
53,14,53,19,Function,0.9749,Object,0.0182,String,0.0033,Array,0.0004,Number,0.0003
53,23,53,27,String,0.9968,Number,0.0024,Function,0.0007,Array,0.0001,Boolean,0.0000
53,29,53,36,String,0.3047,Number,0.2772,Array,0.1741,Boolean,0.0856,Function,0.0727
54,9,54,14,Object,0.6798,Map,0.1630,HTMLElement,0.0399,Promise,0.0241,Function,0.0194
55,9,55,14,String,0.7184,Array,0.0996,Number,0.0920,Function,0.0553,Object,0.0159
56,9,56,10,Function,0.8378,Object,0.0978,String,0.0266,Array,0.0214,Date,0.0031
57,9,57,12,String,0.5259,Array,0.2136,Number,0.1720,Boolean,0.0348,Function,0.0231
63,14,63,23,Function,0.9842,Object,0.0121,String,0.0019,Array,0.0002,Number,0.0002
63,27,63,32,String,0.6419,Number,0.2241,Array,0.0463,Function,0.0444,Boolean,0.0200
63,34,63,42,String,0.7959,Array,0.1980,Number,0.0041,Function,0.0010,Boolean,0.0007
63,44,63,49,Array,0.2619,String,0.2511,Function,0.2406,Number,0.1069,Object,0.0881
64,9,64,10,Function,0.8857,Object,0.0890,Array,0.0118,String,0.0104,Promise,0.0006
65,14,65,15,String,0.5453,Number,0.3415,Array,0.0317,Function,0.0273,Boolean,0.0242
65,17,65,18,Number,0.4573,String,0.3306,Boolean,0.0717,Array,0.0667,Function,0.0369
67,9,67,14,Map,0.2576,Partial,0.1032,HTMLElement,0.0885,Set,0.0741,Error,0.0710
68,9,68,14,Array,0.9958,String,0.0021,Function,0.0008,Object,0.0004,Promise,0.0003
69,9,69,15,Array,0.9978,Promise,0.0005,String,0.0005,Function,0.0004,Object,0.0003
70,7,70,8,Number,0.9945,String,0.0046,Boolean,0.0009,Array,0.0000,Function,0.0000
71,7,71,15,Boolean,0.9919,Number,0.0066,Void,0.0008,String,0.0004,Array,0.0001
77,12,77,19,String,0.8531,Number,0.0807,Function,0.0201,Array,0.0178,Object,0.0138
77,20,77,23,String,0.9971,Number,0.0018,Function,0.0009,Boolean,0.0001,Array,0.0000
77,25,77,30,String,0.7207,Number,0.1955,Function,0.0435,Array,0.0183,Boolean,0.0091
82,11,82,16,String,0.8163,Number,0.1347,Array,0.0268,Function,0.0101,Object,0.0047
93,14,93,20,Function,0.9883,Object,0.0075,String,0.0025,Array,0.0004,Number,0.0002
93,23,93,26,Array,0.3302,String,0.3068,Number,0.1885,Function,0.0786,Boolean,0.0379
94,14,94,22,Function,0.9873,Object,0.0079,String,0.0028,Array,0.0005,Number,0.0002
94,25,94,28,Array,0.5040,String,0.1752,Number,0.1200,Function,0.0886,Object,0.0495
