6,5,6,11,Function,0.8203,Object,0.1784,Array,0.0007,String,0.0001,Map,0.0001
8,5,8,10,HTMLElement,0.3844,Element,0.1677,Object,0.0838,Date,0.0359,Map,0.0224
10,5,10,8,String,0.9732,Number,0.0248,Function,0.0015,Boolean,0.0002,Array,0.0002
18,5,18,10,Object,0.9468,Map,0.0124,HTMLElement,0.0052,Function,0.0050,HTMLDivElement,0.0035
28,26,28,31,String,0.5386,Array,0.4343,Number,0.0212,Boolean,0.0026,Function,0.0020
28,33,28,49,Number,0.3082,Boolean,0.2738,String,0.1699,Array,0.1291,Function,0.0629
28,51,28,57,Number,0.4821,String,0.4581,Boolean,0.0273,Array,0.0154,Function,0.0121
40,27,40,31,Number,0.9677,Boolean,0.0180,String,0.0130,Array,0.0003,Function,0.0002
40,33,40,37,Array,0.5950,String,0.3543,Number,0.0395,Boolean,0.0085,Function,0.0012
40,39,40,47,String,0.4951,Number,0.2622,Array,0.0918,Function,0.0756,Boolean,0.0404
47,9,47,12,HTMLElement,0.1864,Object,0.1478,Array,0.0948,Promise,0.0743,RegExp,0.0608
