13,36,13,37,HTMLElement,0.1851,Object,0.1356,Element,0.0870,Function,0.0616,String,0.0559
20,37,20,38,HTMLElement,0.1595,Object,0.1367,Element,0.0789,Function,0.0663,String,0.0637
21,47,21,51,Object,0.3809,HTMLElement,0.1483,Function,0.0725,Map,0.0614,Array,0.0301
25,30,25,34,Object,0.3809,HTMLElement,0.1483,Function,0.0725,Map,0.0614,Array,0.0301
32,38,32,39,HTMLElement,0.3099,Element,0.1394,Object,0.0487,String,0.0419,Function,0.0321
33,47,33,51,HTMLElement,0.3812,Element,0.1705,RegExp,0.0316,Date,0.0297,String,0.0286
46,38,46,39,Object,0.2056,Array,0.1148,Function,0.1122,String,0.0884,HTMLElement,0.0709
47,47,47,51,HTMLElement,0.2754,Object,0.1806,Element,0.1000,Function,0.0457,RegExp,0.0366
54,58,54,59,HTMLElement,0.1595,Object,0.1367,Element,0.0789,Function,0.0663,String,0.0637
55,36,55,40,HTMLElement,0.2906,Object,0.2005,Element,0.0939,Function,0.0396,Map,0.0358
59,33,59,37,HTMLElement,0.2906,Object,0.2005,Element,0.0939,Function,0.0396,Map,0.0358
66,68,66,69,Object,0.1902,HTMLElement,0.1047,Function,0.0968,Array,0.0780,String,0.0720
67,70,67,76,String,0.7359,Number,0.1090,Array,0.0689,Function,0.0571,Object,0.0149
68,49,68,53,HTMLElement,0.2470,Element,0.1371,Object,0.0870,Function,0.0470,RegExp,0.0422
76,75,76,76,Object,0.1913,HTMLElement,0.1016,Function,0.0983,Array,0.0810,String,0.0733
77,41,77,47,String,0.6846,Number,0.2119,Array,0.0440,Function,0.0307,Boolean,0.0135
79,49,79,53,Object,0.9270,Promise,0.0308,Map,0.0282,Void,0.0038,Array,0.0024
87,75,87,76,Object,0.1911,HTMLElement,0.1029,Function,0.0978,Array,0.0798,String,0.0728
88,48,88,54,String,0.7198,Number,0.1787,Array,0.0473,Function,0.0291,Boolean,0.0113
90,49,90,53,HTMLElement,0.2473,Element,0.1373,Object,0.0867,Function,0.0469,RegExp,0.0422
98,62,98,63,Object,0.1894,Function,0.1022,HTMLElement,0.0918,Array,0.0913,String,0.0789
99,47,99,51,HTMLElement,0.2653,Object,0.1704,Element,0.1025,Function,0.0495,RegExp,0.0371
106,62,106,63,HTMLElement,0.1975,Object,0.1079,Element,0.0930,String,0.0581,Function,0.0560
107,40,107,46,String,0.7095,Number,0.1806,Array,0.0508,Function,0.0321,Boolean,0.0119
109,49,109,53,Object,0.9278,Promise,0.0304,Map,0.0280,Void,0.0038,Array,0.0024
116,47,116,53,String,0.7277,Number,0.1139,Array,0.0683,Function,0.0603,Object,0.0150
117,49,117,53,HTMLElement,0.2470,Element,0.1371,Object,0.0870,Function,0.0470,RegExp,0.0422
125,76,125,77,HTMLElement,0.1965,Object,0.1085,Element,0.0926,String,0.0583,Function,0.0563
126,44,126,50,String,0.7090,Number,0.1809,Array,0.0509,Function,0.0322,Boolean,0.0120
128,49,128,53,Object,0.9278,Promise,0.0304,Map,0.0280,Void,0.0038,Array,0.0024
135,51,135,57,String,0.7115,Number,0.1840,Array,0.0486,Function,0.0300,Boolean,0.0118
137,49,137,53,HTMLElement,0.2473,Element,0.1373,Object,0.0867,Function,0.0469,RegExp,0.0422
147,42,147,43,HTMLElement,0.3502,Element,0.1710,String,0.0351,Date,0.0342,RegExp,0.0278
148,47,148,51,HTMLElement,0.4524,Element,0.1996,Date,0.0286,RegExp,0.0276,Map,0.0211
163,56,163,62,String,0.6298,Number,0.1611,Array,0.1309,Function,0.0467,Boolean,0.0148
170,48,170,49,HTMLElement,0.3158,Element,0.1543,String,0.0398,Object,0.0397,Date,0.0360
171,47,171,51,HTMLElement,0.4524,Element,0.1996,Date,0.0286,RegExp,0.0276,Map,0.0212
186,34,186,37,String,0.3601,Number,0.2835,Array,0.1478,Function,0.0740,Boolean,0.0586
193,39,193,40,HTMLElement,0.4074,Element,0.2166,Date,0.0373,String,0.0228,RegExp,0.0219
194,47,194,51,HTMLElement,0.4614,Element,0.2030,Date,0.0288,RegExp,0.0268,Map,0.0210
224,56,224,62,String,0.5425,Function,0.1993,Array,0.1120,Number,0.0673,Object,0.0578
247,52,247,53,HTMLElement,0.1882,Element,0.1140,String,0.0668,Object,0.0622,Array,0.0586
248,47,248,51,HTMLElement,0.4389,Element,0.1943,RegExp,0.0292,Date,0.0280,Map,0.0216
259,56,259,62,String,0.6288,Number,0.1612,Array,0.1315,Function,0.0468,Boolean,0.0148
266,56,266,57,Object,0.1620,HTMLElement,0.1414,Function,0.0767,Element,0.0711,String,0.0636
269,7,269,9,Boolean,0.9965,Void,0.0026,Number,0.0008,Promise,0.0001,String,0.0000
273,23,273,29,Function,0.9864,Object,0.0129,String,0.0003,Array,0.0001,Date,0.0000
274,14,274,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
275,11,275,17,Number,0.9965,Boolean,0.0023,String,0.0012,Array,0.0000,Function,0.0000
276,11,276,14,Array,0.8931,String,0.0971,Number,0.0063,Boolean,0.0017,Function,0.0008
285,70,285,71,Object,0.1620,HTMLElement,0.1414,Function,0.0767,Element,0.0711,String,0.0636
288,7,288,9,Boolean,0.9965,Void,0.0026,Number,0.0008,Promise,0.0001,String,0.0000
289,12,289,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
290,9,290,15,Number,0.9976,String,0.0014,Boolean,0.0009,Array,0.0000,Function,0.0000
291,9,291,12,Array,0.9814,Object,0.0098,Function,0.0034,Map,0.0017,Promise,0.0012
294,9,294,10,Number,0.9924,String,0.0064,Boolean,0.0011,Array,0.0001,Function,0.0000
307,89,307,90,Object,0.2226,Function,0.1609,Array,0.1264,String,0.1008,Number,0.0532
308,56,308,62,String,0.5484,Number,0.1826,Array,0.1418,Function,0.0781,Boolean,0.0218
309,9,309,11,Boolean,0.9965,Void,0.0026,Number,0.0008,Promise,0.0001,String,0.0000
310,14,310,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
311,11,311,17,Number,0.9972,String,0.0022,Boolean,0.0006,Array,0.0000,Function,0.0000
312,11,312,14,Array,0.9872,Object,0.0062,Function,0.0023,String,0.0011,Map,0.0010
316,11,316,12,Number,0.9924,String,0.0064,Boolean,0.0011,Array,0.0001,Function,0.0000
330,55,330,56,Object,0.1620,HTMLElement,0.1414,Function,0.0767,Element,0.0711,String,0.0636
333,7,333,9,Boolean,0.9965,Void,0.0026,Number,0.0008,Promise,0.0001,String,0.0000
