3,27,3,31,String,0.6019,Function,0.1052,Number,0.0835,Object,0.0834,Array,0.0733
3,32,3,35,String,0.4334,Number,0.2427,Array,0.1043,Function,0.0785,Boolean,0.0505
3,37,3,43,Array,0.9766,Object,0.0092,Function,0.0044,Promise,0.0034,String,0.0025
5,7,5,10,Number,0.9837,String,0.0096,Boolean,0.0065,Array,0.0001,Function,0.0000
6,12,6,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
12,10,12,16,String,0.2678,Number,0.1024,Array,0.0938,Boolean,0.0715,Object,0.0616
12,17,12,20,Array,0.9691,Function,0.0147,String,0.0120,Object,0.0027,Boolean,0.0004
12,22,12,25,String,0.6442,Number,0.2281,Function,0.0473,Array,0.0235,Boolean,0.0150
13,7,13,10,Number,0.9927,String,0.0049,Boolean,0.0023,Array,0.0001,Function,0.0000
17,7,17,10,String,0.5795,Array,0.1889,Number,0.1810,Function,0.0154,Boolean,0.0125
