3,5,3,12,Function,0.9938,Object,0.0049,String,0.0010,Array,0.0002,Promise,0.0000
5,27,5,31,String,0.5497,Function,0.1249,Object,0.0975,Number,0.0829,Array,0.0816
5,32,5,35,String,0.4395,Number,0.2347,Array,0.0947,Function,0.0799,Boolean,0.0520
5,37,5,43,Array,0.9771,Object,0.0081,Function,0.0040,Promise,0.0035,String,0.0030
7,7,7,10,Number,0.9839,String,0.0095,Boolean,0.0064,Array,0.0001,Function,0.0000
8,12,8,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
14,10,14,16,Void,0.9417,Boolean,0.0161,Promise,0.0081,String,0.0063,Object,0.0061
14,17,14,20,String,0.7551,Array,0.2357,Function,0.0054,Number,0.0025,Boolean,0.0009
14,22,14,25,String,0.8263,Number,0.0910,Function,0.0357,Array,0.0132,Boolean,0.0068
15,7,15,10,Number,0.9868,String,0.0129,Boolean,0.0002,Array,0.0000,Function,0.0000
