1,5,1,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
2,5,2,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
3,5,3,10,Function,0.6953,Object,0.3018,Array,0.0012,Map,0.0003,Date,0.0002
5,5,5,8,String,0.4858,Number,0.1270,Function,0.1075,Array,0.0890,Object,0.0498
6,5,6,8,String,0.5228,Number,0.4267,Array,0.0157,Boolean,0.0154,Function,0.0134
8,10,8,13,String,0.6446,Number,0.2510,Array,0.0398,Function,0.0240,Boolean,0.0152
16,10,16,20,String,0.3414,Array,0.1844,Number,0.0962,Object,0.0910,Boolean,0.0740
16,22,16,31,Array,0.9823,String,0.0102,Function,0.0021,Number,0.0019,Object,0.0010
17,7,17,15,String,0.9983,Number,0.0013,Function,0.0004,Array,0.0000,Boolean,0.0000
23,7,23,15,String,0.9952,Number,0.0042,Function,0.0005,Array,0.0000,Boolean,0.0000
27,7,27,11,Object,0.2580,HTMLElement,0.1756,Array,0.0994,Function,0.0836,Map,0.0731
