3,7,3,15,Function,0.9909,Object,0.0084,String,0.0004,Array,0.0001,Promise,0.0000
3,18,3,21,String,0.4405,Number,0.3359,Array,0.0864,Boolean,0.0562,Function,0.0333
4,7,4,15,Error,0.3434,Set,0.1937,Map,0.0624,NodeListOf,0.0623,WeakMap,0.0494
5,7,5,14,Error,0.3133,Set,0.1945,Map,0.0814,PropertyDescriptor,0.0528,WeakMap,0.0510
7,19,7,22,Object,0.5863,Function,0.1460,Array,0.0989,String,0.0313,Promise,0.0237
7,24,7,27,String,0.9742,Number,0.0198,Function,0.0045,Boolean,0.0006,Array,0.0005
7,29,7,39,Number,0.4771,Boolean,0.3022,String,0.1664,Array,0.0185,Function,0.0170
9,7,9,11,Object,0.7271,Map,0.0601,Array,0.0540,Function,0.0467,Date,0.0120
20,7,20,11,Array,0.7988,String,0.1650,Function,0.0220,Number,0.0082,Boolean,0.0024
33,10,33,20,Boolean,0.8892,Number,0.1070,String,0.0022,Void,0.0006,Array,0.0004
33,21,33,25,Array,0.9870,String,0.0080,Number,0.0015,Map,0.0007,Promise,0.0005
34,21,34,22,Number,0.5018,String,0.3549,Array,0.0547,Boolean,0.0514,Function,0.0216
37,10,37,24,Boolean,0.8939,Number,0.1027,String,0.0020,Void,0.0006,Array,0.0004
37,25,37,29,Array,0.9868,String,0.0081,Number,0.0015,Map,0.0008,Promise,0.0006
38,21,38,22,Number,0.5005,String,0.3551,Array,0.0553,Boolean,0.0517,Function,0.0217
