3,5,3,10,Function,0.9902,Object,0.0079,String,0.0009,Array,0.0003,Date,0.0001
6,5,6,13,Function,0.9973,Object,0.0021,String,0.0005,Array,0.0001,Promise,0.0000
7,5,7,13,String,0.8041,Array,0.1006,Number,0.0402,Function,0.0386,Object,0.0097
7,36,7,40,String,0.6135,Array,0.3030,Number,0.0499,Function,0.0157,Boolean,0.0087
7,41,7,42,String,0.9298,Function,0.0334,Number,0.0212,Array,0.0048,Object,0.0029
9,26,9,40,Boolean,0.8697,Number,0.0403,String,0.0392,Void,0.0195,Array,0.0072
11,7,11,29,Boolean,0.3935,Number,0.2153,Object,0.1224,Array,0.0774,String,0.0770
13,8,13,12,Array,0.9421,String,0.0467,Number,0.0061,Boolean,0.0023,Promise,0.0012
17,27,17,31,Array,0.4838,String,0.4427,Number,0.0269,Function,0.0258,Object,0.0112
17,32,17,38,Function,0.5058,Object,0.3345,Array,0.0924,String,0.0313,Number,0.0063
