20,9,20,17,Array,0.6277,Promise,0.1020,Map,0.0827,HTMLElement,0.0535,RegExp,0.0491
26,7,26,17,Error,0.8776,Event,0.0149,PropertyDescriptor,0.0146,Map,0.0104,Window,0.0100
42,7,42,26,Error,0.7059,Map,0.0318,Event,0.0280,RegExp,0.0279,HTMLElement,0.0259
46,7,46,28,Error,0.4340,Map,0.0971,HTMLElement,0.0716,RegExp,0.0623,Set,0.0454
56,7,56,19,Error,0.8395,Event,0.0167,PropertyDescriptor,0.0153,Element,0.0145,HTMLElement,0.0142
66,10,66,23,Array,0.6199,String,0.3090,Function,0.0286,Number,0.0199,Object,0.0141
66,24,66,36,HTMLElement,0.2175,Object,0.1353,Element,0.0961,Function,0.0579,String,0.0472
68,39,68,47,String,0.4946,Number,0.1683,Array,0.1405,Function,0.1224,Boolean,0.0350
79,10,79,28,Boolean,0.9369,Number,0.0262,String,0.0149,Void,0.0095,Array,0.0031
79,29,79,37,String,0.8636,Number,0.1207,Array,0.0063,Function,0.0048,Boolean,0.0034
79,39,79,57,String,0.7247,Array,0.1759,Number,0.0751,Function,0.0084,Boolean,0.0054
92,10,92,34,Object,0.5359,Promise,0.2329,Map,0.0523,Array,0.0408,Function,0.0265
92,35,92,47,Array,0.2286,Boolean,0.1931,Number,0.1768,String,0.1651,Function,0.1305
100,14,100,25,Void,0.8528,Boolean,0.0306,String,0.0184,Object,0.0156,Promise,0.0152
100,26,100,33,Function,0.1778,String,0.1509,Object,0.1389,Number,0.0888,Array,0.0531
100,35,100,42,Function,0.2769,Object,0.2103,String,0.1567,Number,0.0677,Array,0.0520
103,11,103,28,Array,0.9910,String,0.0032,Function,0.0020,Object,0.0011,Number,0.0010
110,14,110,26,Function,0.9801,Object,0.0140,String,0.0022,Array,0.0011,Number,0.0003
110,27,110,31,String,0.6741,Number,0.2564,Array,0.0366,Function,0.0143,Boolean,0.0121
111,15,111,23,Array,0.5729,String,0.4210,Number,0.0028,Function,0.0019,Boolean,0.0010
119,25,119,33,Number,0.9973,Boolean,0.0014,String,0.0013,Array,0.0000,Promise,0.0000
119,34,119,39,String,0.7085,Number,0.1466,Function,0.0922,Array,0.0216,Boolean,0.0123
119,41,119,46,String,0.8783,Number,0.0808,Function,0.0289,Array,0.0054,Boolean,0.0030
124,19,124,23,Number,0.9892,Boolean,0.0063,String,0.0044,Array,0.0001,Function,0.0000
125,19,125,23,Number,0.9889,Boolean,0.0063,String,0.0046,Array,0.0001,Function,0.0000
141,17,141,21,String,0.8219,Number,0.0914,Array,0.0490,Function,0.0212,Boolean,0.0065
141,23,141,27,Array,0.9962,String,0.0010,Map,0.0008,Promise,0.0005,Number,0.0003
154,10,154,25,Array,0.9858,Promise,0.0045,Object,0.0023,Map,0.0018,Function,0.0017
154,26,154,34,Object,0.5403,Element,0.0358,PropertyDescriptor,0.0344,ImageData,0.0332,Event,0.0303
154,36,154,43,Function,0.9925,Object,0.0069,String,0.0004,Array,0.0001,Date,0.0000
155,11,155,14,Array,0.9977,String,0.0010,Promise,0.0004,Function,0.0004,Map,0.0002
157,16,157,25,HTMLElement,0.4027,Element,0.1324,Date,0.0961,Object,0.0845,HTMLInputElement,0.0523
158,17,158,31,Function,0.1663,String,0.1311,Number,0.0812,Array,0.0590,HTMLElement,0.0508
158,33,158,43,Object,0.4750,HTMLElement,0.2303,Function,0.0685,Map,0.0677,Date,0.0244
159,15,159,33,String,0.9884,Number,0.0080,Function,0.0035,Boolean,0.0001,Array,0.0000
161,13,161,16,String,0.3516,Function,0.1307,Number,0.1187,Array,0.0557,Object,0.0452
168,20,168,25,HTMLElement,0.4167,Element,0.2781,Date,0.0628,Object,0.0284,HTMLInputElement,0.0218
168,30,168,41,Array,0.5368,String,0.4325,Number,0.0116,Function,0.0064,Date,0.0030
169,19,169,37,String,0.9891,Number,0.0085,Function,0.0022,Array,0.0001,Boolean,0.0001
170,19,170,27,String,0.3507,Array,0.2099,Number,0.1870,Boolean,0.0911,Function,0.0483
189,10,189,28,Array,0.9712,Promise,0.0117,Object,0.0049,Map,0.0041,Function,0.0026
189,29,189,46,Object,0.2991,ImageData,0.0757,TypedPropertyDescriptor,0.0487,Error,0.0358,EventTarget,0.0334
189,48,189,55,Function,0.9936,Object,0.0056,String,0.0005,Array,0.0001,Date,0.0000
190,11,190,31,Array,0.3291,Number,0.2263,String,0.1893,Boolean,0.1848,Function,0.0356
