1,11,1,12,Function,0.9738,Object,0.0221,String,0.0026,Array,0.0006,Number,0.0001
1,157,1,158,Object,0.2919,HTMLElement,0.1258,Function,0.1033,Element,0.0442,Array,0.0419
1,312,1,313,Function,0.9890,Object,0.0063,String,0.0022,Array,0.0004,Number,0.0003
1,314,1,315,Object,0.9710,Map,0.0135,Promise,0.0081,Function,0.0019,Array,0.0018
1,316,1,317,Object,0.9564,Map,0.0177,Promise,0.0171,Array,0.0022,Function,0.0020
1,318,1,319,Array,0.9856,Object,0.0055,Function,0.0034,String,0.0028,Boolean,0.0008
1,330,1,331,String,0.4225,Array,0.3410,Function,0.1222,Object,0.0572,Number,0.0302
1,332,1,333,String,0.5876,Number,0.4019,Array,0.0037,Function,0.0032,Boolean,0.0025
1,334,1,335,Boolean,0.7972,String,0.0722,Number,0.0516,Array,0.0163,Function,0.0111
1,361,1,362,Function,0.9481,Object,0.0502,String,0.0006,Array,0.0006,Promise,0.0001
1,447,1,448,Error,0.4039,PropertyDescriptor,0.0727,Event,0.0579,HTMLElement,0.0461,ImageData,0.0458
1,530,1,531,Object,0.9527,Function,0.0051,Promise,0.0044,Map,0.0039,Array,0.0028
1,582,1,583,Array,0.4090,String,0.1966,Number,0.1241,Function,0.0959,Object,0.0732
1,589,1,590,String,0.4977,Array,0.1981,Number,0.1200,Function,0.0991,Object,0.0416
1,668,1,669,Boolean,0.6321,Number,0.1865,String,0.0847,Array,0.0345,Function,0.0254
1,706,1,707,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
1,756,1,757,Function,0.3338,Object,0.2359,String,0.1384,Array,0.0666,Number,0.0624
1,758,1,759,Object,0.7794,Function,0.1390,Array,0.0615,String,0.0078,Promise,0.0026
1,760,1,761,String,0.2421,Number,0.2311,Function,0.1551,Array,0.1347,Boolean,0.1021
1,785,1,786,String,0.6045,Number,0.1896,Boolean,0.0607,Object,0.0419,Array,0.0419
1,787,1,788,String,0.4314,Number,0.2987,Function,0.0651,Boolean,0.0514,Array,0.0513
1,789,1,790,Number,0.3994,String,0.3772,Function,0.0870,Boolean,0.0604,Array,0.0418
1,887,1,888,Object,0.8293,Promise,0.0872,Map,0.0378,Function,0.0156,Array,0.0155
1,899,1,900,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,931,1,932,Object,0.7721,Array,0.1114,Function,0.1055,Promise,0.0050,String,0.0017
1,978,1,979,Function,0.5883,Object,0.4032,Array,0.0062,String,0.0009,Promise,0.0004
1,1003,1,1004,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
1,1007,1,1008,Number,0.9835,String,0.0116,Boolean,0.0047,Array,0.0001,Function,0.0000
1,1031,1,1032,String,0.3091,Function,0.1987,Array,0.1688,Object,0.1425,Number,0.0663
1,1038,1,1039,Object,0.3772,Function,0.1347,String,0.0850,Number,0.0475,Array,0.0464
1,1134,1,1135,Void,0.9820,Boolean,0.0079,Promise,0.0030,Object,0.0017,String,0.0011
