7,5,7,14,String,0.9991,Number,0.0006,Function,0.0003,Array,0.0000,Boolean,0.0000
8,5,8,17,Object,0.9899,Partial,0.0009,CSSProperties,0.0009,Function,0.0007,WeakMap,0.0006
16,5,16,19,Array,0.9978,String,0.0012,Date,0.0003,Function,0.0002,Number,0.0001
20,5,20,15,Array,0.9978,String,0.0013,Function,0.0002,Date,0.0002,Number,0.0001
28,10,28,27,Void,0.9851,Boolean,0.0054,Promise,0.0038,Object,0.0021,String,0.0007
28,29,28,36,Object,0.2874,Function,0.1628,Array,0.0875,String,0.0809,Number,0.0475
31,49,31,52,String,0.9985,Number,0.0014,Function,0.0001,Array,0.0000,Boolean,0.0000
32,7,32,11,String,0.9784,Number,0.0213,Array,0.0002,Function,0.0001,Boolean,0.0000
33,4,33,13,String,0.9213,Number,0.0423,Array,0.0181,Function,0.0121,Object,0.0027
34,4,34,16,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
35,4,35,15,String,0.8247,Number,0.1742,Array,0.0004,Boolean,0.0003,Function,0.0003
54,10,54,22,Void,0.9598,Boolean,0.0115,Promise,0.0072,Object,0.0055,String,0.0035
54,24,54,31,HTMLElement,0.2663,Object,0.1263,Element,0.1205,Promise,0.0351,String,0.0351
54,33,54,41,Function,0.2651,String,0.2568,Number,0.1466,Array,0.1319,Object,0.1198
58,11,58,22,Void,0.9788,Boolean,0.0100,Promise,0.0027,Object,0.0024,String,0.0013
58,24,58,27,String,0.5848,Number,0.4112,Array,0.0016,Boolean,0.0010,Function,0.0009
58,29,58,34,Array,0.9956,Function,0.0014,String,0.0011,Date,0.0006,Map,0.0005
58,36,58,44,Function,0.9838,Object,0.0108,String,0.0037,Array,0.0004,Number,0.0002
67,7,67,10,String,0.8034,Number,0.0999,Array,0.0366,Function,0.0317,Object,0.0082
68,4,68,12,Object,0.5524,Array,0.0596,Map,0.0563,Function,0.0371,HTMLElement,0.0308
69,4,69,11,String,0.9778,Number,0.0217,Function,0.0002,Array,0.0001,Boolean,0.0001
70,4,70,10,String,0.4928,Array,0.3412,Function,0.0578,Number,0.0520,Object,0.0239
73,4,73,8,RegExp,0.6674,Error,0.0515,Element,0.0499,Promise,0.0451,Window,0.0396
77,33,77,36,Function,0.2465,Object,0.2292,String,0.1431,Array,0.0711,Number,0.0645
83,32,83,36,String,0.9985,Number,0.0014,Array,0.0000,Function,0.0000,Boolean,0.0000
92,28,92,32,String,0.8836,Number,0.0871,Array,0.0154,Function,0.0092,Boolean,0.0021
100,11,100,25,Void,0.8624,Promise,0.0464,Boolean,0.0272,Object,0.0246,String,0.0084
100,27,100,35,String,0.2600,Function,0.2266,Number,0.1980,Object,0.1007,Array,0.0880
104,11,104,28,Void,0.9225,Promise,0.0289,Boolean,0.0159,Object,0.0125,String,0.0039
104,30,104,38,String,0.2587,Function,0.2149,Number,0.2032,Object,0.0961,Array,0.0959
