6,5,6,22,String,0.9824,Number,0.0127,Function,0.0048,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5904,Window,0.0749,Error,0.0703,Element,0.0477,Promise,0.0404
8,5,8,12,String,0.5270,Number,0.4644,Array,0.0026,Function,0.0025,Boolean,0.0024
9,5,9,31,RegExp,0.6011,Window,0.0713,Error,0.0639,Element,0.0508,Promise,0.0378
11,5,11,21,Array,0.9602,Object,0.0179,Function,0.0152,Promise,0.0023,Map,0.0017
24,7,24,25,HTMLElement,0.4642,Element,0.3550,RegExp,0.0513,HTMLInputElement,0.0235,HTMLDivElement,0.0160
37,10,37,23,String,0.6522,Number,0.3345,Array,0.0079,Boolean,0.0045,Function,0.0006
38,7,38,10,HTMLInputElement,0.6304,HTMLDivElement,0.3045,HTMLElement,0.0400,Date,0.0154,Element,0.0054
45,10,45,16,String,0.9806,Number,0.0183,Function,0.0008,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.7972,Number,0.2003,Function,0.0009,Array,0.0009,Boolean,0.0005
45,23,45,29,String,0.5422,Number,0.4208,Boolean,0.0143,Function,0.0111,Array,0.0079
46,7,46,10,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9990,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
55,19,55,25,Number,0.3405,Array,0.2688,String,0.2317,Boolean,0.0861,Function,0.0081
55,27,55,33,Number,0.5721,String,0.3885,Boolean,0.0198,Function,0.0082,Array,0.0081
56,7,56,10,String,0.9829,Number,0.0171,Function,0.0000,Array,0.0000,Boolean,0.0000
