24,5,24,6,Object,0.8863,Function,0.0235,Map,0.0204,HTMLElement,0.0126,HTMLDivElement,0.0105
25,5,25,17,Function,0.5380,Object,0.4601,Array,0.0006,Map,0.0001,Partial,0.0001
27,14,27,26,Boolean,0.1893,Array,0.1830,String,0.1791,Promise,0.1565,Number,0.0820
27,27,27,33,Object,0.4311,Function,0.1375,Array,0.0558,HTMLElement,0.0500,Map,0.0375
27,35,27,43,String,0.4766,Number,0.1765,Function,0.1626,Array,0.0777,Object,0.0444
27,45,27,49,String,0.3913,Function,0.1736,Number,0.1667,Array,0.1334,Object,0.0595
31,5,31,19,Function,0.9842,Object,0.0153,String,0.0002,Array,0.0001,Promise,0.0000
35,29,35,43,Array,0.8364,Object,0.0728,Function,0.0602,Map,0.0112,String,0.0051
35,44,35,50,Array,0.3964,Object,0.2065,Function,0.1939,String,0.0615,Number,0.0445
40,29,40,43,Array,0.2708,Promise,0.2695,Object,0.1229,String,0.1088,Boolean,0.0618
40,44,40,50,Array,0.2740,Object,0.2363,Function,0.2167,String,0.0558,Number,0.0539
45,10,45,28,Void,0.9248,Promise,0.0243,Boolean,0.0142,Object,0.0133,String,0.0046
45,29,45,36,String,0.5295,Number,0.3034,Function,0.0620,Array,0.0433,Boolean,0.0290
49,5,49,16,Function,0.5472,Object,0.4423,Array,0.0074,Promise,0.0012,String,0.0010
49,44,49,55,Boolean,0.9755,Number,0.0215,String,0.0011,Void,0.0010,Array,0.0003
49,56,49,61,Number,0.5338,String,0.4076,Boolean,0.0326,Array,0.0127,Function,0.0073
53,10,53,22,Void,0.6192,Boolean,0.0598,String,0.0574,Number,0.0360,Promise,0.0295
68,5,68,24,Number,0.9983,String,0.0010,Boolean,0.0006,Array,0.0000,Promise,0.0000
70,10,70,23,Void,0.9749,Promise,0.0079,Boolean,0.0068,Object,0.0047,String,0.0010
70,24,70,32,String,0.9524,Number,0.0267,Function,0.0152,Array,0.0035,Boolean,0.0010
81,17,81,20,Number,0.9785,Boolean,0.0137,String,0.0073,Array,0.0003,Function,0.0001
102,51,102,66,Object,0.2471,String,0.1106,Boolean,0.1062,Array,0.0936,Function,0.0832
102,67,102,68,String,0.5725,Number,0.3908,Array,0.0209,Boolean,0.0096,Function,0.0040
110,10,110,26,Object,0.2880,Array,0.1878,Promise,0.1027,Function,0.0704,String,0.0693
110,27,110,31,HTMLElement,0.2543,Object,0.1245,Element,0.1144,Function,0.0462,Promise,0.0407
116,51,116,66,Promise,0.5395,Void,0.1492,Object,0.0734,Array,0.0573,Boolean,0.0445
120,40,120,44,Boolean,0.9900,Number,0.0066,Void,0.0027,String,0.0003,Promise,0.0002
120,45,120,49,String,0.5257,Number,0.4273,Boolean,0.0196,Array,0.0107,Function,0.0097
