5,5,5,9,Function,0.9895,Object,0.0082,String,0.0012,Array,0.0001,Number,0.0001
6,5,6,12,Boolean,0.9957,Number,0.0038,Void,0.0002,String,0.0001,Promise,0.0001
8,5,8,9,Function,0.9927,Object,0.0068,String,0.0003,Array,0.0001,Promise,0.0000
8,22,8,24,String,0.5399,Number,0.2101,Array,0.1053,Function,0.0831,Boolean,0.0318
12,5,12,9,Function,0.9931,Object,0.0063,String,0.0003,Array,0.0001,Promise,0.0000
12,22,12,28,Object,0.2175,Array,0.1938,Function,0.1556,Boolean,0.1003,String,0.0746
18,5,18,14,Function,0.9899,Object,0.0079,String,0.0010,Array,0.0002,Number,0.0001
18,27,18,33,Array,0.2162,Boolean,0.1523,Object,0.1364,Function,0.1334,Number,0.1123
22,5,22,14,Function,0.9822,Object,0.0154,String,0.0009,Array,0.0002,Date,0.0001
22,27,22,33,String,0.3315,Array,0.2060,Function,0.1760,Number,0.1466,Boolean,0.0553
22,35,22,42,String,0.3640,Number,0.3537,Boolean,0.1307,Array,0.0886,Function,0.0357
22,44,22,51,String,0.4627,Number,0.2323,Array,0.1173,Function,0.0724,Boolean,0.0560
22,53,22,61,Function,0.9813,Object,0.0176,String,0.0004,Array,0.0004,Promise,0.0000
25,7,25,13,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
30,65,30,68,String,0.1882,Function,0.1500,Array,0.1500,Number,0.1209,Boolean,0.0885
36,7,36,16,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
37,20,37,23,String,0.2079,Function,0.1545,Array,0.1297,Number,0.0976,Object,0.0915
51,5,51,9,Function,0.9880,Object,0.0083,String,0.0013,Array,0.0002,Number,0.0002
51,22,51,24,Function,0.9695,Object,0.0192,String,0.0077,Array,0.0010,Number,0.0004
55,5,55,9,Function,0.9804,Object,0.0132,String,0.0017,Array,0.0004,Number,0.0004
55,22,55,26,Object,0.3919,Array,0.1311,Promise,0.1240,Function,0.0728,String,0.0359
55,28,55,30,Array,0.4728,String,0.2281,Function,0.1278,Number,0.0740,Object,0.0477
59,5,59,9,Function,0.9837,Object,0.0104,String,0.0018,Array,0.0004,Number,0.0003
60,7,60,14,Array,0.9913,Function,0.0034,Object,0.0025,String,0.0012,Map,0.0004
61,7,61,15,Function,0.9683,Object,0.0296,String,0.0011,Array,0.0007,Promise,0.0001
66,7,66,12,Object,0.4696,Promise,0.1277,Function,0.0627,Error,0.0378,Boolean,0.0297
67,7,67,15,Array,0.9912,Map,0.0030,Date,0.0016,HTMLElement,0.0008,Promise,0.0008
67,40,67,46,Array,0.2184,Number,0.2022,String,0.1989,Function,0.1347,Boolean,0.1245
67,48,67,49,Number,0.9506,String,0.0253,Boolean,0.0226,Array,0.0004,Function,0.0003
68,9,68,16,Number,0.4097,String,0.2602,Boolean,0.2086,Function,0.0428,Array,0.0321
69,9,69,16,Boolean,0.9906,Number,0.0090,Void,0.0002,String,0.0002,Array,0.0000
70,58,70,61,Number,0.2877,Boolean,0.2258,String,0.2247,Array,0.0700,Function,0.0649
