10,10,10,14,Void,0.4954,Boolean,0.0892,String,0.0734,Number,0.0389,Function,0.0351
10,16,10,19,String,0.7073,Number,0.1446,Function,0.0645,Array,0.0415,Object,0.0185
10,21,10,25,String,0.5494,Number,0.2327,Function,0.0958,Array,0.0459,Object,0.0339
10,27,10,31,Object,0.4936,HTMLElement,0.0960,Function,0.0551,Element,0.0380,Map,0.0276
10,33,10,35,Function,0.9751,Object,0.0221,String,0.0018,Array,0.0005,Number,0.0001
33,45,33,48,String,0.2032,Array,0.1555,Function,0.1419,Number,0.1234,Boolean,0.0845
33,50,33,55,Object,0.5006,NextFunction,0.0419,WebSocket,0.0403,Readonly,0.0281,Node,0.0268
35,13,35,20,Array,0.5924,Function,0.2021,String,0.1043,Object,0.0584,Number,0.0306
35,22,35,30,Array,0.6359,Function,0.1244,String,0.0726,Object,0.0686,Number,0.0677
36,55,36,58,String,0.2035,Array,0.1587,Function,0.1351,Number,0.1289,Boolean,0.0952
44,10,44,24,Void,0.9636,Boolean,0.0109,Promise,0.0078,Object,0.0058,String,0.0024
44,26,44,34,String,0.2711,Number,0.2351,Function,0.1565,Boolean,0.1416,Array,0.1180
44,36,44,39,String,0.5971,Number,0.3068,Function,0.0333,Array,0.0262,Boolean,0.0198
44,41,44,45,String,0.5956,Number,0.2689,Function,0.0538,Array,0.0357,Boolean,0.0256
44,47,44,51,String,0.3113,Number,0.1438,Function,0.1364,Object,0.0963,Array,0.0911
44,53,44,55,Function,0.9769,Object,0.0217,String,0.0007,Array,0.0004,Promise,0.0000
45,9,45,19,String,0.4746,Number,0.2977,Array,0.1762,Boolean,0.0389,Function,0.0077
46,27,46,30,String,0.1854,Function,0.1648,Array,0.1354,Number,0.1091,Object,0.0889
46,32,46,41,Boolean,0.9953,Number,0.0022,Void,0.0019,String,0.0002,Array,0.0001
49,24,49,27,String,0.1845,Function,0.1533,Array,0.1492,Number,0.1161,Object,0.0882
56,10,56,22,Void,0.9439,Boolean,0.0190,Promise,0.0085,String,0.0050,Object,0.0045
56,24,56,33,Function,0.9520,Object,0.0467,Array,0.0005,String,0.0003,Promise,0.0001
56,35,56,43,Number,0.3719,String,0.2491,Boolean,0.1843,Function,0.0880,Array,0.0632
56,45,56,48,String,0.6079,Number,0.2840,Function,0.0421,Array,0.0275,Boolean,0.0230
56,50,56,54,String,0.4360,Number,0.3087,Function,0.0981,Boolean,0.0588,Array,0.0516
56,56,56,60,Array,0.8572,Object,0.0635,Function,0.0224,String,0.0155,Number,0.0058
56,62,56,64,Function,0.9795,Object,0.0191,String,0.0008,Array,0.0003,Promise,0.0000
57,48,57,55,Boolean,0.9610,Number,0.0197,Void,0.0060,String,0.0048,Array,0.0023
60,6,60,11,Object,0.3549,Error,0.1676,Promise,0.0654,Map,0.0523,Function,0.0258
63,10,63,19,String,0.2665,Array,0.1331,Number,0.0873,Promise,0.0871,Object,0.0752
63,21,63,29,String,0.2796,Number,0.2258,Function,0.1755,Boolean,0.1297,Array,0.1060
63,31,63,34,String,0.6312,Number,0.2833,Function,0.0320,Array,0.0214,Boolean,0.0163
63,36,63,40,String,0.4715,Number,0.3623,Function,0.0592,Boolean,0.0415,Array,0.0316
63,42,63,46,Object,0.6171,Array,0.0847,Promise,0.0686,Function,0.0661,Map,0.0393
63,48,63,50,String,0.3362,Number,0.1264,Function,0.0904,Array,0.0810,Boolean,0.0784
68,10,68,18,Void,0.9729,Boolean,0.0113,Promise,0.0036,Object,0.0026,String,0.0019
68,20,68,28,String,0.3070,Function,0.2026,Number,0.1936,Array,0.1106,Boolean,0.0939
68,30,68,33,String,0.9243,Number,0.0721,Function,0.0015,Array,0.0014,Boolean,0.0004
68,35,68,39,String,0.5122,Number,0.3204,Function,0.0596,Array,0.0353,Boolean,0.0343
68,41,68,45,Object,0.1514,String,0.1035,Function,0.0954,Number,0.0686,Array,0.0566
68,47,68,49,Function,0.9811,Object,0.0181,String,0.0003,Array,0.0003,Promise,0.0000
69,9,69,13,Function,0.9415,Object,0.0576,Array,0.0004,String,0.0003,Promise,0.0000
70,14,70,17,String,0.1780,Function,0.1716,Array,0.1417,Number,0.1030,Object,0.1000
70,19,70,26,Function,0.4081,String,0.3133,Array,0.1383,Object,0.0603,Number,0.0178
84,10,84,16,String,0.2603,Array,0.1988,Promise,0.1054,Number,0.0776,Boolean,0.0741
84,18,84,25,String,0.4311,Number,0.2477,Function,0.1289,Array,0.0759,Boolean,0.0735
84,27,84,35,Boolean,0.8394,Number,0.1141,String,0.0244,Array,0.0063,Function,0.0056
84,37,84,40,String,0.6021,Number,0.2946,Function,0.0372,Array,0.0279,Boolean,0.0196
84,42,84,46,String,0.4355,Number,0.3443,Function,0.0756,Boolean,0.0545,Array,0.0474
84,48,84,52,String,0.2589,Function,0.1529,Number,0.1274,Object,0.1131,Array,0.0976
84,54,84,56,String,0.3083,Number,0.1276,Function,0.1049,Array,0.0922,Object,0.0879
89,10,89,21,Void,0.4234,Promise,0.1673,Boolean,0.1476,String,0.0742,Array,0.0570
89,23,89,30,String,0.3904,Number,0.3011,Function,0.1017,Boolean,0.0992,Array,0.0707
89,32,89,35,String,0.5478,Number,0.3736,Function,0.0241,Boolean,0.0229,Array,0.0201
89,37,89,41,String,0.7725,Number,0.2118,Function,0.0066,Array,0.0049,Boolean,0.0028
89,43,89,47,Error,0.1456,HTMLElement,0.1341,Object,0.1222,Element,0.0555,Promise,0.0260
89,49,89,51,Function,0.9852,Object,0.0141,String,0.0004,Array,0.0002,Promise,0.0000
91,21,91,24,String,0.1818,Boolean,0.1541,Number,0.1492,Array,0.1390,Function,0.1303
100,10,100,18,Void,0.9751,Boolean,0.0099,Promise,0.0039,Object,0.0031,String,0.0017
100,20,100,27,Object,0.7131,Promise,0.1190,Map,0.0379,Function,0.0263,Array,0.0201
100,29,100,32,String,0.7100,Number,0.2315,Function,0.0234,Array,0.0158,Boolean,0.0120
100,34,100,38,String,0.5314,Number,0.2662,Function,0.0815,Array,0.0507,Boolean,0.0363
100,40,100,44,Object,0.1735,HTMLElement,0.1639,Function,0.0816,Element,0.0785,String,0.0521
100,46,100,48,Function,0.9759,Object,0.0218,String,0.0013,Array,0.0005,Promise,0.0001
101,26,101,29,String,0.1776,Boolean,0.1702,Number,0.1434,Array,0.1349,Function,0.1245
108,10,108,33,Boolean,0.3360,String,0.2761,Number,0.1725,Array,0.0722,Object,0.0345
108,35,108,42,String,0.6836,Function,0.1170,Number,0.1146,Array,0.0476,Object,0.0198
108,44,108,47,String,0.4553,Number,0.3726,Function,0.0550,Array,0.0457,Boolean,0.0435
108,49,108,53,String,0.3980,Number,0.3088,Function,0.0965,Array,0.0750,Boolean,0.0647
108,55,108,57,Function,0.9743,Object,0.0231,String,0.0014,Array,0.0007,Promise,0.0001
113,44,113,47,String,0.1974,Function,0.1465,Array,0.1397,Number,0.1280,Boolean,0.0886
121,10,121,27,Boolean,0.9691,Number,0.0279,String,0.0015,Void,0.0005,Array,0.0003
121,29,121,36,Number,0.7237,String,0.2726,Boolean,0.0018,Array,0.0014,Function,0.0004
125,10,125,26,String,0.3229,Boolean,0.2394,Number,0.1903,Array,0.0729,Object,0.0468
125,28,125,32,String,0.4480,Number,0.2863,Function,0.1033,Array,0.0666,Boolean,0.0498
125,34,125,41,Number,0.6094,String,0.3859,Boolean,0.0023,Array,0.0016,Function,0.0007
125,43,125,45,Function,0.2527,String,0.2110,Number,0.1381,Array,0.1369,Object,0.1366
129,10,129,34,Void,0.9681,Boolean,0.0121,Promise,0.0092,Object,0.0047,String,0.0012
129,36,129,43,String,0.6787,Number,0.2153,Function,0.0402,Array,0.0361,Boolean,0.0189
129,45,129,48,String,0.5657,Number,0.3174,Array,0.0504,Boolean,0.0280,Function,0.0250
129,50,129,54,String,0.4007,Number,0.3488,Array,0.0727,Function,0.0716,Boolean,0.0627
129,56,129,58,Function,0.9873,Object,0.0112,String,0.0009,Array,0.0003,Promise,0.0000
130,32,130,35,String,0.2097,Number,0.1385,Function,0.1374,Array,0.1361,Boolean,0.0973
136,10,136,21,Number,0.5219,Boolean,0.3268,String,0.1181,Array,0.0175,Function,0.0053
136,23,136,27,String,0.6023,Number,0.2713,Function,0.0525,Array,0.0307,Boolean,0.0274
136,29,136,36,String,0.6280,Number,0.3085,Function,0.0236,Boolean,0.0188,Array,0.0163
136,38,136,40,String,0.3106,Function,0.2086,Number,0.1921,Array,0.1089,Object,0.0816
140,10,140,27,Void,0.9339,Promise,0.0219,Boolean,0.0173,Object,0.0111,String,0.0032
140,29,140,32,String,0.7508,Number,0.2027,Function,0.0213,Array,0.0110,Boolean,0.0091
140,34,140,38,Number,0.4134,String,0.3964,Boolean,0.0621,Function,0.0522,Array,0.0481
140,40,140,42,Function,0.9914,Object,0.0070,String,0.0011,Array,0.0002,Number,0.0000
144,17,144,20,Boolean,0.2022,String,0.2000,Number,0.1891,Function,0.1070,Array,0.1021
144,22,144,36,Object,0.4456,Promise,0.1776,Map,0.1142,RegExp,0.0411,Array,0.0377
150,10,150,15,String,0.2582,Array,0.1708,Promise,0.1166,Boolean,0.1073,Number,0.0924
150,17,150,24,Object,0.6246,Array,0.1196,Function,0.1073,Promise,0.0609,Void,0.0182
150,26,150,34,Boolean,0.8346,Number,0.1170,String,0.0259,Array,0.0063,Function,0.0058
150,36,150,39,String,0.6224,Number,0.2741,Array,0.0337,Function,0.0334,Boolean,0.0191
150,41,150,45,String,0.4198,Number,0.3316,Function,0.0873,Boolean,0.0589,Array,0.0534
150,47,150,51,String,0.2347,Function,0.1768,Object,0.1262,Number,0.1196,Array,0.1067
150,53,150,55,String,0.2826,Number,0.1249,Function,0.1183,Array,0.1019,Object,0.0991
155,10,155,22,Void,0.9324,Promise,0.0224,Boolean,0.0176,Object,0.0106,String,0.0034
155,24,155,31,String,0.6696,Number,0.2215,Function,0.0487,Array,0.0310,Boolean,0.0194
155,33,155,36,String,0.5823,Number,0.3293,Array,0.0350,Boolean,0.0221,Function,0.0207
155,38,155,42,String,0.5588,Number,0.2617,Function,0.0694,Array,0.0513,Boolean,0.0328
155,44,155,48,String,0.2354,Function,0.1786,Number,0.1776,Array,0.1043,Object,0.0989
155,50,155,52,Function,0.9818,Object,0.0173,String,0.0004,Array,0.0003,Promise,0.0000
156,18,156,21,String,0.1803,Boolean,0.1546,Number,0.1441,Array,0.1427,Function,0.1284
158,30,158,33,String,0.1912,Function,0.1578,Array,0.1455,Number,0.1146,Object,0.0865
165,10,165,17,Void,0.9652,Boolean,0.0133,Promise,0.0053,Object,0.0040,String,0.0026
