4,7,4,13,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
7,7,7,11,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
8,7,8,11,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
9,7,9,11,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
10,7,10,11,Number,0.9990,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
11,7,11,11,Number,0.9992,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
12,7,12,18,Number,0.9989,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
13,7,13,15,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
14,7,14,16,String,0.9977,Number,0.0019,Array,0.0002,Function,0.0001,Boolean,0.0000
17,7,17,20,RegExp,0.6324,Error,0.0584,Window,0.0564,Element,0.0539,Promise,0.0415
18,7,18,20,RegExp,0.6075,Window,0.0676,Error,0.0635,Element,0.0516,Promise,0.0392
19,7,19,22,RegExp,0.6717,Element,0.0517,Error,0.0458,Promise,0.0409,Window,0.0378
22,7,22,13,Object,0.9966,Partial,0.0004,Function,0.0004,Map,0.0004,Promise,0.0002
29,7,29,20,Number,0.9843,String,0.0149,Boolean,0.0006,Array,0.0001,Function,0.0000
30,7,30,12,Function,0.9953,Object,0.0046,String,0.0001,Array,0.0000,Promise,0.0000
31,7,31,25,Function,0.9759,Object,0.0237,Array,0.0002,String,0.0001,Promise,0.0000
41,10,41,15,Void,0.9711,Boolean,0.0155,Promise,0.0031,Object,0.0027,String,0.0016
41,16,41,20,String,0.8037,Number,0.1675,Array,0.0117,Function,0.0087,Boolean,0.0050
53,10,53,13,Object,0.5629,Array,0.2992,Promise,0.0585,Function,0.0454,Map,0.0181
53,14,53,19,Array,0.9888,Object,0.0036,Function,0.0025,String,0.0016,Promise,0.0012
53,21,53,23,Function,0.9933,Object,0.0053,String,0.0011,Array,0.0001,Number,0.0000
54,8,54,14,Promise,0.4265,Array,0.2404,Map,0.1701,Object,0.1227,Function,0.0183
55,6,55,12,Number,0.9878,String,0.0109,Boolean,0.0011,Array,0.0001,Function,0.0000
72,10,72,19,String,0.7229,Number,0.2767,Boolean,0.0001,Array,0.0001,Function,0.0001
72,20,72,26,String,0.9985,Number,0.0014,Array,0.0001,Function,0.0000,Boolean,0.0000
72,28,72,30,Number,0.4103,String,0.3450,Boolean,0.0785,Function,0.0743,Array,0.0510
73,8,73,13,Array,0.9643,Object,0.0166,Promise,0.0072,Function,0.0055,Map,0.0035
74,6,74,12,String,0.9978,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
83,8,83,14,Array,0.9940,String,0.0030,Function,0.0012,Number,0.0006,Object,0.0003
84,8,84,15,String,0.9908,Number,0.0088,Function,0.0002,Array,0.0001,Boolean,0.0000
101,10,101,20,Array,0.9874,String,0.0079,Function,0.0024,Object,0.0009,Number,0.0005
101,21,101,27,String,0.9967,Array,0.0019,Function,0.0008,Number,0.0004,Date,0.0002
102,8,102,14,Array,0.9977,String,0.0013,Function,0.0002,Promise,0.0002,Map,0.0001
103,6,103,13,Number,0.9967,Boolean,0.0025,String,0.0007,Array,0.0000,Promise,0.0000
104,8,104,14,Number,0.9847,String,0.0079,Boolean,0.0072,Array,0.0001,Function,0.0000
106,9,106,14,Number,0.9927,String,0.0040,Boolean,0.0032,Array,0.0000,Function,0.0000
109,10,109,15,Number,0.9867,String,0.0124,Boolean,0.0008,Array,0.0001,Function,0.0000
133,7,133,17,Function,0.9930,Object,0.0052,String,0.0010,Array,0.0001,Number,0.0001
133,20,133,25,Array,0.9046,Object,0.0217,Function,0.0145,String,0.0142,Promise,0.0122
144,7,144,19,Function,0.9907,Object,0.0077,String,0.0006,Array,0.0002,Number,0.0001
144,31,144,40,Number,0.9952,String,0.0034,Boolean,0.0014,Array,0.0001,Function,0.0000
168,7,168,19,Function,0.9844,Object,0.0122,String,0.0013,Array,0.0003,Date,0.0001
168,31,168,36,Number,0.6376,String,0.3498,Array,0.0048,Boolean,0.0047,Function,0.0016
168,38,168,42,Number,0.4483,String,0.4121,Boolean,0.0489,Array,0.0449,Function,0.0211
179,7,179,12,Function,0.9892,Object,0.0087,String,0.0014,Array,0.0001,Number,0.0000
179,24,179,29,Number,0.9955,String,0.0037,Boolean,0.0007,Array,0.0000,Function,0.0000
179,31,179,40,Number,0.9859,String,0.0099,Boolean,0.0038,Array,0.0002,Function,0.0001
179,42,179,51,Boolean,0.9632,Number,0.0253,String,0.0032,Void,0.0031,Array,0.0013
180,6,180,7,Number,0.9993,String,0.0006,Boolean,0.0001,Array,0.0000,Promise,0.0000
196,7,196,13,Function,0.9908,Object,0.0079,String,0.0006,Array,0.0001,Number,0.0001
196,25,196,30,String,0.9777,Array,0.0135,Function,0.0045,Date,0.0030,Number,0.0008
198,8,198,14,Array,0.9973,String,0.0016,Function,0.0005,Promise,0.0002,Object,0.0001
199,8,199,19,Number,0.9884,String,0.0066,Boolean,0.0049,Array,0.0001,Promise,0.0000
200,6,200,7,Number,0.9992,String,0.0006,Boolean,0.0003,Array,0.0000,Function,0.0000
201,6,201,7,Number,0.9931,String,0.0043,Boolean,0.0025,Array,0.0001,Function,0.0000
202,6,202,10,Number,0.9647,Boolean,0.0289,String,0.0062,Array,0.0001,Promise,0.0001
208,6,208,11,Number,0.9948,Boolean,0.0030,String,0.0021,Array,0.0000,Function,0.0000
213,11,213,12,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
224,11,224,16,Number,0.9779,String,0.0194,Boolean,0.0026,Array,0.0001,Function,0.0000
231,7,231,11,Number,0.9435,Boolean,0.0511,String,0.0051,Array,0.0001,Promise,0.0001
232,12,232,13,Number,0.9978,Boolean,0.0016,String,0.0006,Array,0.0000,Promise,0.0000
232,19,232,20,Number,0.8904,Boolean,0.1043,String,0.0050,Array,0.0001,Promise,0.0001
238,10,238,15,Number,0.9813,Boolean,0.0133,String,0.0052,Array,0.0001,Promise,0.0000
245,10,245,11,Number,0.9532,String,0.0370,Boolean,0.0091,Array,0.0004,Function,0.0002
251,10,251,20,Number,0.9965,String,0.0029,Boolean,0.0005,Array,0.0000,Function,0.0000
260,9,260,12,Number,0.9922,String,0.0070,Boolean,0.0007,Array,0.0001,Function,0.0000
