1,11,1,12,Function,0.9893,Object,0.0066,String,0.0019,Array,0.0004,Number,0.0003
1,13,1,14,Object,0.9551,Promise,0.0183,Map,0.0176,Array,0.0021,Void,0.0021
1,15,1,16,Object,0.9512,Promise,0.0201,Map,0.0189,Array,0.0024,Void,0.0022
1,17,1,18,Array,0.9869,Object,0.0042,String,0.0033,Function,0.0032,Boolean,0.0008
1,29,1,30,String,0.4401,Array,0.3423,Function,0.1092,Object,0.0521,Number,0.0314
1,31,1,32,String,0.6700,Number,0.3196,Array,0.0038,Function,0.0032,Boolean,0.0023
1,33,1,34,Boolean,0.8114,Number,0.0849,String,0.0553,Array,0.0114,Function,0.0098
1,60,1,61,Function,0.9432,Object,0.0550,Array,0.0007,String,0.0007,Promise,0.0001
1,146,1,147,Error,0.3825,PropertyDescriptor,0.0710,ImageData,0.0635,Event,0.0519,HTMLElement,0.0373
1,226,1,227,Object,0.9517,Function,0.0064,Promise,0.0044,Map,0.0041,Array,0.0033
1,278,1,279,Array,0.2436,String,0.2398,Number,0.2037,Function,0.1114,Boolean,0.0846
1,285,1,286,String,0.5501,Array,0.1521,Number,0.1364,Function,0.0888,Object,0.0337
1,364,1,365,Boolean,0.6394,Number,0.1870,String,0.0820,Array,0.0328,Function,0.0239
1,402,1,403,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
1,452,1,453,Function,0.9726,Object,0.0231,String,0.0014,Array,0.0008,Number,0.0002
1,454,1,455,Function,0.3559,Object,0.2488,Array,0.1323,String,0.1111,Number,0.0543
1,456,1,457,Number,0.5274,String,0.2705,Boolean,0.0938,Function,0.0476,Array,0.0339
1,524,1,525,Function,0.3315,String,0.1934,Object,0.1339,Number,0.1332,Array,0.1077
1,526,1,527,Object,0.9295,Function,0.0390,Array,0.0184,Promise,0.0023,String,0.0022
1,528,1,529,Number,0.4244,String,0.3809,Boolean,0.0604,Function,0.0535,Array,0.0473
1,553,1,554,String,0.5484,Number,0.2339,Boolean,0.0875,Array,0.0376,Object,0.0366
1,555,1,556,String,0.3964,Number,0.3827,Boolean,0.0638,Function,0.0531,Array,0.0479
1,557,1,558,Function,0.4053,Object,0.2544,String,0.1192,Array,0.0993,Number,0.0440
1,655,1,656,Object,0.8122,Promise,0.0996,Map,0.0335,Array,0.0201,Function,0.0187
1,667,1,668,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
1,699,1,700,Object,0.7750,Array,0.1094,Function,0.1048,Promise,0.0050,String,0.0016
1,746,1,747,Function,0.6470,Object,0.3452,Array,0.0056,String,0.0009,Promise,0.0004
1,771,1,772,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
1,775,1,776,Number,0.9836,String,0.0114,Boolean,0.0047,Array,0.0001,Function,0.0000
1,799,1,800,String,0.4265,Function,0.1964,Array,0.1650,Object,0.0987,Number,0.0585
1,806,1,807,Object,0.3562,String,0.0646,Function,0.0577,Promise,0.0430,Number,0.0409
1,902,1,903,Void,0.9825,Boolean,0.0077,Promise,0.0029,Object,0.0017,String,0.0010
