10,7,10,18,Object,0.9976,Map,0.0003,Function,0.0002,Promise,0.0002,Partial,0.0002
16,7,16,11,HTMLElement,0.1434,String,0.1156,Element,0.0943,Number,0.0641,Boolean,0.0596
19,7,19,18,Object,0.2212,Boolean,0.1337,Array,0.1316,Function,0.1215,String,0.0933
22,7,22,20,Boolean,0.8525,Number,0.1214,String,0.0102,Array,0.0068,Void,0.0031
25,7,25,17,Object,0.4360,Function,0.1092,String,0.0485,HTMLElement,0.0377,Array,0.0375
31,7,31,21,Function,0.9153,String,0.0814,Number,0.0018,Object,0.0012,Array,0.0002
37,12,37,25,Number,0.8248,String,0.1307,Boolean,0.0351,Array,0.0074,Function,0.0010
38,9,38,18,Number,0.9946,String,0.0047,Boolean,0.0006,Array,0.0000,Function,0.0000
56,11,56,24,String,0.9163,Number,0.0829,Array,0.0003,Function,0.0002,Boolean,0.0002
57,11,57,23,String,0.8796,Number,0.1194,Array,0.0005,Function,0.0003,Boolean,0.0002
65,7,65,25,Object,0.8969,Function,0.0607,Array,0.0158,Promise,0.0154,Void,0.0030
66,12,66,22,Void,0.9858,Boolean,0.0091,Object,0.0015,Promise,0.0010,String,0.0005
66,23,66,27,String,0.6148,Number,0.3811,Array,0.0016,Boolean,0.0011,Function,0.0010
66,29,66,37,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
89,12,89,20,Promise,0.2166,Void,0.1779,Array,0.1587,String,0.1431,Boolean,0.1047
89,21,89,25,Object,0.5954,Error,0.0365,HTMLElement,0.0344,ImageData,0.0339,Element,0.0203
90,9,90,13,String,0.9737,Number,0.0208,Array,0.0043,Function,0.0006,Boolean,0.0002
100,12,100,28,String,0.9731,Number,0.0256,Function,0.0011,Boolean,0.0001,Array,0.0001
100,29,100,38,Function,0.9911,Object,0.0082,String,0.0005,Array,0.0001,Promise,0.0000
100,40,100,45,Object,0.7064,Array,0.1916,Promise,0.0427,Map,0.0313,Function,0.0209
100,63,100,72,Number,0.8515,String,0.1440,Boolean,0.0027,Array,0.0011,Function,0.0004
