14,14,14,19,String,0.5215,Number,0.1615,Function,0.1097,Array,0.0857,Object,0.0465
14,21,14,25,String,0.9903,Number,0.0068,Function,0.0023,Array,0.0001,Boolean,0.0001
16,9,16,17,Boolean,0.9765,Number,0.0204,Void,0.0010,String,0.0007,Array,0.0005
22,2,22,9,String,0.5015,Array,0.2201,Number,0.0829,Function,0.0323,SourceMapSource,0.0270
26,2,26,8,CompatSource,0.0879,RawSource,0.0847,SourceMapSource,0.0792,OriginalSource,0.0759,ReplaceSource,0.0685
33,2,33,8,String,0.2806,Number,0.1957,OriginalSource,0.0625,Function,0.0607,SourceMapSource,0.0518
40,2,40,5,String,0.1108,Object,0.0993,Array,0.0965,Promise,0.0858,OriginalSource,0.0820
40,6,40,13,Object,0.6116,Function,0.2131,Array,0.0382,Map,0.0178,Promise,0.0148
44,2,44,14,OriginalSource,0.0885,SourceMapSource,0.0819,String,0.0657,RawSource,0.0621,Object,0.0584
44,15,44,22,Object,0.6336,Function,0.1644,Array,0.0331,Map,0.0290,Promise,0.0167
55,2,55,14,Object,0.8663,Function,0.0191,CachedSource,0.0093,ReplaceSource,0.0082,ConcatSource,0.0068
55,15,55,22,Object,0.8851,Promise,0.0102,Error,0.0054,Void,0.0049,Iterable,0.0045
55,24,55,31,Object,0.8917,Function,0.1062,Array,0.0006,Promise,0.0004,Map,0.0003
55,33,55,41,Function,0.8821,Object,0.0785,String,0.0113,Array,0.0070,CachedSource,0.0016
55,43,55,49,String,0.9909,Number,0.0088,Function,0.0002,Boolean,0.0001,Array,0.0001
60,9,60,20,Source,0.3036,PrefixSource,0.1731,ConcatSource,0.1324,ReplaceSource,0.1006,CompatSource,0.0905
63,10,63,17,String,0.2825,Array,0.2413,Number,0.1447,Function,0.0925,Object,0.0703
64,8,64,12,Number,0.9988,String,0.0009,Boolean,0.0002,Replacement,0.0000,Array,0.0000
65,8,65,14,Number,0.9981,String,0.0011,Boolean,0.0007,Replacement,0.0000,Array,0.0000
67,16,67,21,Array,0.8806,String,0.1096,Number,0.0030,Function,0.0028,Boolean,0.0013
68,12,68,23,Boolean,0.9876,Number,0.0102,Void,0.0009,Promise,0.0004,String,0.0003
72,13,72,18,String,0.4095,Function,0.3828,Array,0.1174,Object,0.0670,Number,0.0141
91,10,91,16,Object,0.8274,CachedSource,0.0110,ReplaceSource,0.0105,ConcatSource,0.0089,SourceMapSource,0.0084
92,12,92,25,Number,0.9947,String,0.0051,Boolean,0.0002,Array,0.0000,Function,0.0000
92,27,92,42,Number,0.9573,String,0.0418,Boolean,0.0006,Array,0.0003,Function,0.0000
94,14,94,18,Number,0.9986,Boolean,0.0008,String,0.0005,Replacement,0.0000,Array,0.0000
97,14,97,18,Number,0.9988,Boolean,0.0007,String,0.0005,Replacement,0.0000,Array,0.0000
104,8,104,12,Number,0.9993,String,0.0004,Boolean,0.0003,Replacement,0.0000,Array,0.0000
105,10,105,17,Array,0.7035,String,0.2886,Number,0.0043,Function,0.0010,Boolean,0.0010
106,8,106,13,Array,0.7000,String,0.2418,Function,0.0366,Object,0.0044,Number,0.0041
125,2,125,12,Void,0.9828,Boolean,0.0052,Promise,0.0031,Object,0.0017,String,0.0009
125,13,125,17,HTMLElement,0.3346,Element,0.1611,Object,0.0585,Error,0.0581,RegExp,0.0470
