12,7,12,26,HTMLElement,0.6312,Map,0.1371,Object,0.0352,Date,0.0305,RegExp,0.0268
18,12,18,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
19,10,19,14,CachedSource,0.1175,ReplaceSource,0.1156,ConcatSource,0.0994,PrefixSource,0.0841,CompatSource,0.0824
21,16,21,21,String,0.1055,SourceMapSource,0.0899,CompatSource,0.0860,ConcatSource,0.0854,ReplaceSource,0.0815
31,2,31,13,Array,0.1974,String,0.1116,Object,0.0696,SourceMapSource,0.0655,OriginalSource,0.0566
36,2,36,5,Void,0.8735,Boolean,0.0213,Promise,0.0160,String,0.0094,OriginalSource,0.0074
36,6,36,10,CompatSource,0.0943,SourceMapSource,0.0915,ConcatSource,0.0889,ReplaceSource,0.0856,PrefixSource,0.0828
38,15,38,20,String,0.1053,SourceMapSource,0.0899,CompatSource,0.0860,ConcatSource,0.0855,ReplaceSource,0.0816
47,2,47,22,Void,0.4892,Promise,0.3863,Boolean,0.0358,Object,0.0250,Array,0.0107
47,23,47,28,Array,0.8706,String,0.0386,Number,0.0265,Boolean,0.0169,Function,0.0113
48,14,48,18,String,0.4115,SourceMapSource,0.1050,OriginalSource,0.0692,RawSource,0.0469,CachedSource,0.0457
53,2,53,8,Array,0.6441,Function,0.1849,Object,0.1050,String,0.0202,Date,0.0160
55,9,55,16,Array,0.9982,String,0.0008,Function,0.0003,Promise,0.0002,Map,0.0001
56,14,56,19,OriginalSource,0.2803,Source,0.2729,CompatSource,0.1141,RawSource,0.0697,ReplaceSource,0.0695
60,11,60,25,String,0.5016,SourceMapSource,0.0697,OriginalSource,0.0642,Number,0.0530,Array,0.0431
72,2,72,8,String,0.9684,Number,0.0153,SourceMapSource,0.0121,OriginalSource,0.0010,Function,0.0008
74,7,74,13,String,0.9995,Number,0.0005,Function,0.0000,Array,0.0000,SourceMapSource,0.0000
75,14,75,19,SourceMapSource,0.1236,String,0.1230,OriginalSource,0.1057,ConcatSource,0.0653,RawSource,0.0651
81,2,81,6,Number,0.9750,String,0.0141,Boolean,0.0097,Array,0.0008,Function,0.0001
83,7,83,11,Number,0.9988,String,0.0008,Boolean,0.0003,Array,0.0000,Promise,0.0000
84,14,84,19,CompatSource,0.2390,RawSource,0.1882,OriginalSource,0.1546,PrefixSource,0.1466,ConcatSource,0.1184
90,2,90,5,String,0.1143,Object,0.1033,Array,0.1007,Promise,0.0900,OriginalSource,0.0835
90,6,90,13,Object,0.6107,Function,0.2150,Array,0.0385,Map,0.0174,Promise,0.0148
94,2,94,14,OriginalSource,0.0916,SourceMapSource,0.0836,String,0.0680,RawSource,0.0636,Object,0.0615
94,15,94,22,Object,0.6334,Function,0.1662,Array,0.0336,Map,0.0279,Promise,0.0167
98,2,98,14,Object,0.7946,Function,0.0345,Array,0.0262,Promise,0.0109,ReplaceSource,0.0094
98,15,98,22,Object,0.9231,Promise,0.0082,Function,0.0054,Set,0.0038,Map,0.0037
98,24,98,31,Function,0.5417,Object,0.4567,Array,0.0010,String,0.0001,Promise,0.0001
98,33,98,41,Function,0.8812,Object,0.0912,String,0.0128,Array,0.0055,Number,0.0008
98,43,98,49,Function,0.9930,Object,0.0056,String,0.0006,Array,0.0004,Promise,0.0000
102,7,102,24,Number,0.9987,String,0.0011,Boolean,0.0002,Array,0.0000,Promise,0.0000
103,7,103,26,Number,0.9983,String,0.0010,Boolean,0.0006,Array,0.0000,Function,0.0000
104,7,104,20,Map,0.8109,HTMLElement,0.0486,RegExp,0.0246,HTMLDivElement,0.0223,Object,0.0190
105,7,105,18,Map,0.8049,ReadonlyArray,0.0314,Object,0.0284,HTMLElement,0.0220,RegExp,0.0177
106,9,106,20,Source,0.3226,PrefixSource,0.1359,ConcatSource,0.1291,ReplaceSource,0.1247,CachedSource,0.0972
107,7,107,11,String,0.9992,Number,0.0004,Function,0.0003,Array,0.0000,SourceMapSource,0.0000
108,7,108,25,Boolean,0.9972,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
109,14,109,18,String,0.4955,Array,0.1451,Number,0.1033,Function,0.0921,Object,0.0389
110,10,110,28,Array,0.9882,String,0.0084,Function,0.0010,Boolean,0.0007,Number,0.0007
111,10,111,26,String,0.8097,Function,0.1837,Number,0.0023,Array,0.0021,Object,0.0016
112,8,112,23,Number,0.9906,Boolean,0.0084,String,0.0010,Array,0.0000,Promise,0.0000
113,12,113,25,Number,0.9769,String,0.0225,Boolean,0.0005,Array,0.0001,SourceMapSource,0.0000
113,27,113,42,Number,0.8474,String,0.1521,Boolean,0.0004,Array,0.0001,Function,0.0000
113,44,113,50,String,0.9968,Number,0.0027,Function,0.0001,SourceMapSource,0.0001,Array,0.0001
118,6,118,11,Number,0.8103,String,0.1798,Boolean,0.0037,Array,0.0019,SourceMapSource,0.0007
119,6,119,19,Number,0.9727,Boolean,0.0139,String,0.0129,Array,0.0002,Function,0.0001
120,6,120,21,Number,0.7621,String,0.2282,Boolean,0.0048,Array,0.0037,Function,0.0006
121,6,121,17,Number,0.9927,String,0.0049,Boolean,0.0022,Array,0.0001,Function,0.0000
122,6,122,18,OriginalSource,0.6017,String,0.1540,Number,0.0851,RawSource,0.0574,Source,0.0192
123,6,123,20,String,0.5251,Number,0.2587,OriginalSource,0.0915,RawSource,0.0311,Function,0.0143
124,6,124,15,Number,0.7773,String,0.2218,Boolean,0.0005,Array,0.0002,Function,0.0001
126,12,126,16,String,0.7559,Number,0.2423,Array,0.0007,Boolean,0.0004,Function,0.0003
127,12,127,18,String,0.6679,Number,0.3317,Boolean,0.0002,Array,0.0002,Function,0.0001
145,12,145,29,Number,0.9806,String,0.0184,Boolean,0.0007,Array,0.0001,Function,0.0000
149,12,149,27,String,0.5967,Number,0.3937,Boolean,0.0056,Function,0.0023,Array,0.0013
183,6,183,7,String,0.5771,Number,0.2737,Function,0.0404,Boolean,0.0267,Array,0.0237
183,9,183,15,String,0.4514,OriginalSource,0.0648,SourceMapSource,0.0613,Number,0.0587,ReplaceSource,0.0528
183,17,183,30,String,0.7822,Number,0.0904,Function,0.0172,OriginalSource,0.0164,SourceMapSource,0.0139
184,10,184,21,String,0.6904,Number,0.1236,Function,0.1027,Array,0.0419,Object,0.0132
191,6,191,7,String,0.5808,Number,0.2729,Function,0.0406,Boolean,0.0262,Array,0.0231
191,9,191,13,String,0.9945,Number,0.0046,Function,0.0005,Array,0.0002,Boolean,0.0001
192,10,192,21,String,0.7000,Number,0.1280,Function,0.0963,Array,0.0399,Object,0.0116
232,2,232,12,Void,0.9735,Boolean,0.0081,Promise,0.0050,Object,0.0027,String,0.0014
232,13,232,17,Object,0.1845,HTMLElement,0.1713,Map,0.0762,Element,0.0526,RegExp,0.0372
235,14,235,18,OriginalSource,0.4308,Source,0.3646,SourceMapSource,0.0425,ReplaceSource,0.0380,CachedSource,0.0372
240,2,240,11,Void,0.9872,Boolean,0.0060,Promise,0.0017,Object,0.0011,String,0.0005
241,9,241,20,Array,0.9979,String,0.0011,Function,0.0003,Promise,0.0001,Map,0.0001
242,7,242,20,String,0.7223,Number,0.2770,Boolean,0.0002,Array,0.0002,Function,0.0001
243,7,243,24,Array,0.9957,Function,0.0017,Object,0.0006,String,0.0005,Date,0.0004
244,9,244,30,Function,0.9882,Object,0.0108,String,0.0004,Array,0.0001,Number,0.0000
244,33,244,39,Array,0.9203,String,0.0565,Number,0.0133,Function,0.0036,Boolean,0.0028
258,9,258,30,Function,0.9936,Object,0.0046,String,0.0008,Array,0.0001,Number,0.0001
258,33,258,39,ConcatSource,0.1462,ReplaceSource,0.1442,CachedSource,0.1169,PrefixSource,0.0859,CompatSource,0.0830
272,9,272,24,Function,0.9935,Object,0.0054,String,0.0004,Array,0.0001,Number,0.0000
274,11,274,20,RawSource,0.3262,OriginalSource,0.2568,CompatSource,0.1230,String,0.0602,Source,0.0583
278,11,278,20,RawSource,0.3285,OriginalSource,0.2508,CompatSource,0.1240,String,0.0601,Source,0.0584
285,14,285,19,String,0.8710,Number,0.1278,Array,0.0004,Boolean,0.0003,Function,0.0002
