1,11,1,12,Function,0.9763,Object,0.0192,String,0.0029,Array,0.0006,Number,0.0001
3,72,3,73,Array,0.6404,String,0.1722,Function,0.0779,Object,0.0541,Number,0.0353
3,247,3,253,Function,0.9225,Object,0.0752,Array,0.0006,String,0.0003,Date,0.0002
3,254,3,260,String,0.3954,Function,0.2668,Number,0.0868,Array,0.0799,Object,0.0442
3,261,3,268,String,0.6006,Function,0.2469,Number,0.0669,Array,0.0388,Object,0.0216
3,297,3,298,Function,0.9874,Object,0.0084,String,0.0016,Array,0.0004,Number,0.0003
3,299,3,300,Object,0.9371,Promise,0.0277,Map,0.0243,Void,0.0026,Array,0.0023
3,301,3,302,Object,0.9434,Map,0.0239,Promise,0.0220,Void,0.0025,Array,0.0023
3,303,3,304,Array,0.9885,Object,0.0046,Function,0.0025,String,0.0018,Promise,0.0007
3,315,3,316,String,0.3168,Function,0.1957,Array,0.1929,Object,0.1397,Number,0.0536
3,317,3,318,String,0.7097,Number,0.2820,Function,0.0029,Array,0.0029,Boolean,0.0017
3,319,3,320,Boolean,0.7936,Number,0.0919,String,0.0601,Array,0.0126,Function,0.0110
3,346,3,347,Function,0.9333,Object,0.0651,Array,0.0006,String,0.0006,Promise,0.0001
3,432,3,433,Error,0.3091,PropertyDescriptor,0.0700,ImageData,0.0570,Event,0.0564,HTMLElement,0.0540
3,515,3,516,Object,0.9365,Function,0.0100,Array,0.0045,Map,0.0031,String,0.0029
3,567,3,568,String,0.2428,Number,0.2334,Array,0.1450,Boolean,0.1256,Function,0.1250
3,574,3,575,String,0.4287,Number,0.1615,Array,0.1416,Function,0.1150,Object,0.0488
3,652,3,653,Function,0.8796,Object,0.1179,Array,0.0013,String,0.0007,Promise,0.0001
3,690,3,691,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
3,752,3,759,Function,0.2715,String,0.2567,Number,0.1794,Array,0.0997,Object,0.0995
3,760,3,766,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
3,767,3,774,Number,0.3494,String,0.2811,Function,0.1190,Boolean,0.0921,Array,0.0883
4,7,4,15,Function,0.7144,String,0.2000,Array,0.0610,Object,0.0181,Date,0.0033
6,27,6,33,String,0.9986,Function,0.0007,Number,0.0005,Array,0.0002,Boolean,0.0000
6,34,6,37,String,0.6099,Number,0.1609,Function,0.0867,Array,0.0627,Object,0.0455
10,9,10,13,String,0.9053,Number,0.0859,Array,0.0082,Boolean,0.0004,Function,0.0001
71,12,71,20,String,0.7301,Number,0.2534,Boolean,0.0083,Array,0.0039,Function,0.0024
71,21,71,24,Object,0.5789,Function,0.0824,Array,0.0560,Promise,0.0554,HTMLElement,0.0306
75,12,75,19,Boolean,0.9276,Number,0.0653,String,0.0031,Void,0.0012,Promise,0.0011
75,20,75,23,Number,0.2798,String,0.1994,Array,0.1902,Boolean,0.1448,Function,0.0951
80,12,80,19,Boolean,0.9130,Number,0.0372,String,0.0234,Void,0.0096,Array,0.0046
80,20,80,23,Object,0.3006,Promise,0.1409,Map,0.1089,HTMLElement,0.0930,RegExp,0.0516
84,12,84,18,Boolean,0.8064,Void,0.0837,Number,0.0543,Promise,0.0366,Array,0.0087
84,19,84,22,HTMLElement,0.3925,Element,0.2005,Object,0.0624,Date,0.0361,Map,0.0280
91,12,91,20,Boolean,0.8053,Void,0.0873,Number,0.0520,Promise,0.0389,Array,0.0075
91,21,91,24,HTMLElement,0.3271,Element,0.1415,Object,0.1213,Promise,0.0329,RegExp,0.0313
99,12,99,25,Boolean,0.9700,Number,0.0268,String,0.0015,Void,0.0006,Array,0.0004
99,26,99,30,String,0.9971,Number,0.0027,Function,0.0001,Array,0.0000,Boolean,0.0000
99,32,99,35,Number,0.3352,String,0.3343,Function,0.1181,Array,0.0949,Boolean,0.0561
103,12,103,26,Boolean,0.9647,Number,0.0173,String,0.0065,Void,0.0060,Array,0.0014
103,27,103,30,Map,0.4241,Object,0.4071,Promise,0.0491,Array,0.0159,Function,0.0117
109,12,109,23,Boolean,0.9235,Void,0.0323,Number,0.0260,Promise,0.0107,Array,0.0031
109,24,109,27,Array,0.9856,Function,0.0045,String,0.0032,Object,0.0021,Date,0.0011
127,12,127,20,Boolean,0.8478,Void,0.0718,Number,0.0411,Promise,0.0274,Array,0.0053
127,21,127,24,Object,0.4851,Function,0.0879,Array,0.0630,Promise,0.0560,String,0.0380
