6,29,6,30,Function,0.9876,Object,0.0083,String,0.0016,Array,0.0004,Number,0.0003
6,31,6,32,Object,0.9491,Promise,0.0215,Map,0.0196,Array,0.0023,Void,0.0023
6,33,6,34,Object,0.9434,Promise,0.0249,Map,0.0215,Array,0.0025,Void,0.0023
6,35,6,36,Array,0.9871,Object,0.0053,Function,0.0028,String,0.0020,Boolean,0.0008
6,47,6,48,Function,0.2949,Object,0.2380,String,0.1996,Array,0.0963,Number,0.0381
6,49,6,50,String,0.7296,Number,0.2612,Array,0.0035,Function,0.0026,Boolean,0.0022
6,51,6,52,Boolean,0.6307,Number,0.2610,String,0.0779,Function,0.0085,Array,0.0078
6,78,6,79,Function,0.9496,Object,0.0488,String,0.0006,Array,0.0006,Promise,0.0001
6,164,6,165,Error,0.4273,ImageData,0.0649,PropertyDescriptor,0.0634,Event,0.0464,TypedPropertyDescriptor,0.0307
6,247,6,248,Object,0.8654,File,0.0093,NextFunction,0.0072,Readonly,0.0070,WebSocket,0.0062
6,299,6,300,Number,0.3663,String,0.3249,Boolean,0.1081,Array,0.0757,Function,0.0742
6,306,6,307,String,0.3633,Array,0.1650,Number,0.1167,Function,0.0940,Object,0.0582
6,384,6,385,Boolean,0.7548,Number,0.0952,String,0.0669,Function,0.0207,Array,0.0198
6,422,6,423,Number,0.9983,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
6,483,6,484,Number,0.3978,String,0.3074,Boolean,0.0989,Function,0.0967,Array,0.0520
6,485,6,486,Object,0.8972,Function,0.0626,Array,0.0293,String,0.0025,Promise,0.0019
6,487,6,488,Number,0.5297,String,0.2666,Boolean,0.0956,Function,0.0474,Array,0.0339
8,5,8,6,Function,0.5066,Object,0.3950,String,0.0463,Array,0.0180,Number,0.0067
8,7,8,8,Function,0.9798,String,0.0099,Object,0.0074,Array,0.0010,Number,0.0003
8,9,8,10,Array,0.4261,String,0.1991,Function,0.1327,Object,0.1231,Number,0.0769
8,11,8,12,Function,0.9864,Object,0.0064,String,0.0060,Array,0.0005,Number,0.0001
8,13,8,14,Object,0.3802,Function,0.2461,String,0.1067,Array,0.1037,Number,0.0356
8,15,8,16,Function,0.9828,String,0.0097,Object,0.0049,Array,0.0006,Number,0.0003
8,17,8,18,Function,0.6899,String,0.1697,Array,0.1167,Object,0.0142,Date,0.0073
8,44,8,45,Object,0.6965,Array,0.1054,Function,0.1014,Promise,0.0271,String,0.0107
8,46,8,47,Number,0.3001,String,0.2321,Array,0.1419,Boolean,0.1311,Function,0.1098
8,85,8,86,Number,0.3319,String,0.2601,Boolean,0.1525,Array,0.1112,Function,0.0870
8,114,8,115,Function,0.9849,Object,0.0132,String,0.0006,Array,0.0004,Date,0.0001
8,116,8,117,Number,0.3470,String,0.2431,Boolean,0.1685,Array,0.1006,Function,0.0748
