8,5,8,19,Object,0.9785,Function,0.0034,Array,0.0024,Promise,0.0023,Map,0.0015
11,21,11,25,String,0.9856,Number,0.0128,Function,0.0009,Array,0.0003,Boolean,0.0002
14,20,14,23,String,0.2345,Function,0.2195,Object,0.1065,Number,0.1013,Array,0.0986
19,10,19,28,Boolean,0.9334,Number,0.0298,String,0.0144,Void,0.0094,Array,0.0026
19,29,19,33,String,0.9850,Number,0.0144,Function,0.0004,Boolean,0.0001,Array,0.0001
19,35,19,43,String,0.6320,Number,0.3039,Function,0.0206,Array,0.0182,Boolean,0.0162
19,45,19,52,HTMLElement,0.3219,Object,0.2210,Element,0.1395,RegExp,0.0272,Map,0.0261
38,10,38,26,Object,0.9516,Promise,0.0206,Function,0.0112,Array,0.0072,Map,0.0045
38,27,38,28,HTMLElement,0.2931,Element,0.1421,Promise,0.0541,Object,0.0438,String,0.0426
38,30,38,34,String,0.8981,Number,0.0980,Array,0.0017,Function,0.0011,Boolean,0.0008
38,36,38,43,Object,0.4683,Array,0.4312,Function,0.0625,Map,0.0128,Date,0.0068
39,7,39,13,Object,0.9759,Map,0.0109,Promise,0.0048,Void,0.0015,Set,0.0013
49,12,49,16,String,0.8281,Number,0.1211,Array,0.0223,Function,0.0121,Boolean,0.0054
60,42,60,50,String,0.9996,Number,0.0002,Array,0.0001,Function,0.0001,Boolean,0.0000
61,9,61,15,String,0.9741,Number,0.0235,Array,0.0019,Function,0.0002,Boolean,0.0002
62,7,62,12,Function,0.3181,Object,0.2718,String,0.1015,Number,0.0469,Array,0.0406
63,7,63,10,String,0.9910,Number,0.0080,Function,0.0007,Array,0.0001,Boolean,0.0001
64,7,64,10,String,0.4793,Array,0.2423,Number,0.1507,Function,0.0541,Boolean,0.0222
87,14,87,22,Object,0.2037,Array,0.1959,Function,0.1959,String,0.1376,Number,0.0846
