4,15,4,21,Function,0.9938,Object,0.0047,String,0.0013,Array,0.0001,Number,0.0000
4,34,4,44,Object,0.9986,Function,0.0007,Map,0.0003,Promise,0.0001,Array,0.0001
5,8,5,12,Function,0.9974,Object,0.0022,String,0.0004,Array,0.0001,Promise,0.0000
7,7,7,16,String,0.6760,Function,0.3203,Number,0.0019,Object,0.0009,Array,0.0007
8,7,8,16,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
10,7,10,13,Function,0.2338,String,0.1919,Array,0.1522,Object,0.1151,Number,0.1097
11,7,11,13,String,0.9989,Number,0.0009,Array,0.0001,Function,0.0001,Boolean,0.0000
13,7,13,11,Function,0.9848,Object,0.0103,String,0.0016,Array,0.0003,Number,0.0002
13,15,13,16,String,0.2186,Function,0.1422,Object,0.1257,Number,0.0877,Array,0.0701
13,18,13,23,String,0.4735,Number,0.2783,Array,0.0979,Function,0.0794,Boolean,0.0337
15,7,15,17,Function,0.9765,Object,0.0133,String,0.0027,Array,0.0006,Number,0.0006
15,20,15,25,String,0.5528,Number,0.2823,Array,0.0650,Function,0.0472,Boolean,0.0267
19,7,19,17,Function,0.9693,Object,0.0159,String,0.0041,Number,0.0009,Array,0.0009
19,21,19,22,String,0.2189,Function,0.1425,Object,0.1260,Number,0.0878,Array,0.0708
19,24,19,29,String,0.7235,Number,0.1968,Array,0.0389,Function,0.0223,Boolean,0.0109
23,7,23,13,Function,0.9879,Object,0.0111,String,0.0005,Array,0.0001,Number,0.0000
23,17,23,22,Object,0.4203,HTMLElement,0.1943,HTMLInputElement,0.1355,Element,0.0828,HTMLDivElement,0.0476
23,24,23,30,Map,0.2269,Object,0.2093,HTMLElement,0.1403,Error,0.0610,Element,0.0401
23,32,23,38,Object,0.9945,Function,0.0026,Map,0.0007,Promise,0.0007,Array,0.0006
23,40,23,41,Function,0.9719,Object,0.0238,String,0.0015,Array,0.0011,Date,0.0003
24,9,24,13,Array,0.9959,String,0.0019,Function,0.0013,Object,0.0003,Promise,0.0002
25,12,25,14,Array,0.9854,String,0.0105,Function,0.0016,Number,0.0008,Boolean,0.0007
25,32,25,38,Number,0.9856,String,0.0100,Boolean,0.0043,Array,0.0001,Function,0.0000
25,46,25,47,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
26,11,26,12,String,0.6669,Array,0.1361,Function,0.1128,Number,0.0409,Object,0.0292
27,11,27,16,String,0.7789,Number,0.0783,Function,0.0666,Array,0.0435,Object,0.0125
29,13,29,16,String,0.7525,Function,0.0774,Number,0.0526,Array,0.0337,Object,0.0232
41,13,41,19,Number,0.9848,String,0.0098,Boolean,0.0052,Array,0.0001,Function,0.0000
41,29,41,30,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
42,12,42,13,Array,0.6242,Function,0.1715,Object,0.0954,String,0.0545,Number,0.0316
42,15,42,16,Array,0.8314,Function,0.0930,String,0.0342,Object,0.0285,Number,0.0072
48,7,48,10,Function,0.9839,Object,0.0133,String,0.0012,Array,0.0002,Date,0.0001
48,14,48,19,Map,0.4983,Promise,0.3016,Object,0.0640,RegExp,0.0341,Array,0.0301
48,21,48,26,Array,0.9908,String,0.0029,Map,0.0019,Promise,0.0011,HTMLElement,0.0008
48,28,48,33,String,0.9359,Number,0.0316,Function,0.0205,Array,0.0045,Object,0.0016
49,9,49,14,Number,0.3577,String,0.2993,Boolean,0.1396,Function,0.0875,Array,0.0624
54,7,54,12,Function,0.9745,Object,0.0175,String,0.0039,Array,0.0004,Number,0.0003
54,16,54,20,String,0.9968,Number,0.0024,Function,0.0007,Array,0.0001,Boolean,0.0000
54,22,54,29,String,0.3048,Number,0.2773,Array,0.1740,Boolean,0.0856,Function,0.0727
55,9,55,14,Object,0.6798,Map,0.1630,HTMLElement,0.0399,Promise,0.0241,Function,0.0194
56,9,56,14,String,0.7184,Array,0.0996,Number,0.0920,Function,0.0553,Object,0.0159
57,9,57,10,Function,0.8378,Object,0.0978,String,0.0266,Array,0.0214,Date,0.0031
58,9,58,12,String,0.5259,Array,0.2136,Number,0.1720,Boolean,0.0348,Function,0.0231
65,7,65,16,Function,0.9812,Object,0.0142,String,0.0025,Array,0.0002,Number,0.0002
65,20,65,25,String,0.6420,Number,0.2240,Array,0.0463,Function,0.0444,Boolean,0.0200
65,27,65,35,String,0.7961,Array,0.1978,Number,0.0041,Function,0.0010,Boolean,0.0007
65,37,65,42,Array,0.2620,String,0.2513,Function,0.2404,Number,0.1069,Object,0.0880
66,9,66,10,Function,0.8857,Object,0.0890,Array,0.0118,String,0.0104,Promise,0.0006
67,14,67,15,String,0.5453,Number,0.3415,Array,0.0317,Function,0.0273,Boolean,0.0242
67,17,67,18,Number,0.4573,String,0.3306,Boolean,0.0717,Array,0.0667,Function,0.0369
69,9,69,14,Map,0.2576,Partial,0.1032,HTMLElement,0.0885,Set,0.0741,Error,0.0710
70,9,70,14,Array,0.9958,String,0.0021,Function,0.0008,Object,0.0004,Promise,0.0003
71,9,71,15,Array,0.9978,Promise,0.0005,String,0.0005,Function,0.0004,Object,0.0003
72,7,72,8,Number,0.9945,String,0.0046,Boolean,0.0009,Array,0.0000,Function,0.0000
73,7,73,15,Boolean,0.9919,Number,0.0066,Void,0.0008,String,0.0004,Array,0.0001
79,12,79,19,String,0.8531,Number,0.0807,Function,0.0201,Array,0.0178,Object,0.0138
79,20,79,23,String,0.9971,Number,0.0018,Function,0.0009,Boolean,0.0001,Array,0.0000
79,25,79,30,String,0.7207,Number,0.1955,Function,0.0435,Array,0.0183,Boolean,0.0091
84,11,84,16,String,0.8163,Number,0.1347,Array,0.0268,Function,0.0101,Object,0.0047
96,7,96,13,Function,0.9904,Object,0.0067,String,0.0015,Array,0.0002,Number,0.0001
96,16,96,19,Array,0.3424,String,0.2683,Number,0.2201,Function,0.0648,Boolean,0.0514
98,7,98,15,Function,0.9879,Object,0.0081,String,0.0020,Array,0.0003,Number,0.0002
98,18,98,21,Array,0.5033,String,0.1757,Number,0.1202,Function,0.0887,Object,0.0495
