3,7,3,9,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,7,4,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
5,7,5,10,String,0.5233,Array,0.1480,Number,0.1026,Function,0.0880,Object,0.0691
6,7,6,12,Array,0.5153,String,0.3918,Number,0.0537,Function,0.0158,Boolean,0.0067
8,7,8,11,Object,0.9524,Map,0.0029,Error,0.0017,Promise,0.0016,Set,0.0014
15,11,15,21,String,0.7853,Number,0.1265,Function,0.0425,Array,0.0310,Object,0.0065
17,9,17,19,Array,0.3327,Function,0.2035,Object,0.1995,String,0.1362,Number,0.0298
24,9,24,14,String,0.9991,Number,0.0006,Function,0.0003,Array,0.0000,Boolean,0.0000
25,27,25,31,Number,0.6813,String,0.3112,Array,0.0032,Boolean,0.0024,Function,0.0011
30,13,30,18,Number,0.6285,String,0.3701,Boolean,0.0004,Array,0.0004,Function,0.0003
37,13,37,18,Number,0.4687,String,0.4487,Array,0.0355,Boolean,0.0252,Function,0.0137
41,23,41,27,String,0.9499,Array,0.0311,Number,0.0155,Function,0.0026,Boolean,0.0007
43,21,43,32,Number,0.5842,String,0.4133,Array,0.0010,Boolean,0.0005,Function,0.0004
49,27,49,41,Object,0.7582,Function,0.0770,Array,0.0568,Promise,0.0277,Map,0.0152
50,27,50,38,Number,0.5436,String,0.4468,Array,0.0043,Boolean,0.0034,Function,0.0013
73,10,73,19,Object,0.9311,Promise,0.0115,HTMLElement,0.0086,Map,0.0082,Function,0.0074
74,9,74,16,Boolean,0.9477,Number,0.0519,String,0.0002,Void,0.0001,Array,0.0000
75,9,75,14,String,0.6669,Number,0.2859,Array,0.0284,Boolean,0.0117,Function,0.0043
76,9,76,17,Boolean,0.9887,Number,0.0107,Void,0.0004,String,0.0001,Promise,0.0000
77,9,77,16,String,0.7321,Number,0.2192,Array,0.0276,Boolean,0.0100,Function,0.0079
78,9,78,16,Number,0.9883,Boolean,0.0098,String,0.0019,Array,0.0000,Promise,0.0000
79,9,79,13,Boolean,0.9982,Number,0.0016,Void,0.0002,String,0.0000,Promise,0.0000
80,11,80,19,Array,0.9683,Function,0.0080,Promise,0.0075,Object,0.0067,Map,0.0060
82,11,82,15,Array,0.9244,Object,0.0507,Function,0.0144,Promise,0.0048,Map,0.0026
83,14,83,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
84,15,84,18,String,0.9740,Number,0.0250,Function,0.0005,Array,0.0003,Boolean,0.0001
133,10,133,17,Void,0.9366,Promise,0.0148,Boolean,0.0141,Object,0.0097,String,0.0051
137,10,137,15,Void,0.9073,Promise,0.0222,Boolean,0.0193,Object,0.0142,String,0.0077
