11,7,11,31,Function,0.9878,Object,0.0062,String,0.0017,Array,0.0003,Number,0.0003
12,2,12,13,String,0.2712,ConcatSource,0.0901,ReplaceSource,0.0863,CachedSource,0.0815,CompatSource,0.0676
13,2,13,9,Object,0.9104,Promise,0.0082,NodeListOf,0.0063,Set,0.0047,Function,0.0045
14,2,14,9,Function,0.9416,Object,0.0569,Array,0.0006,String,0.0003,Date,0.0001
15,2,15,10,Function,0.8639,Object,0.1025,String,0.0129,Array,0.0073,SourceMapSource,0.0010
16,2,16,8,Function,0.9803,Object,0.0176,Array,0.0009,String,0.0004,Promise,0.0001
18,6,18,10,String,0.9993,Number,0.0005,Function,0.0002,Array,0.0000,SourceMapSource,0.0000
19,6,19,14,String,0.9998,Number,0.0002,Function,0.0000,Array,0.0000,SourceMapSource,0.0000
20,6,20,13,Array,0.9977,String,0.0009,Function,0.0005,Promise,0.0003,Object,0.0002
21,6,21,20,Array,0.9951,String,0.0032,Function,0.0010,Object,0.0002,Number,0.0001
22,6,22,11,Array,0.9976,String,0.0011,Function,0.0005,Promise,0.0002,Object,0.0002
23,8,23,18,Function,0.9425,Object,0.0566,Array,0.0004,String,0.0002,Promise,0.0000
26,8,26,19,Source,0.2301,ReplaceSource,0.1493,ConcatSource,0.1472,PrefixSource,0.1386,CachedSource,0.1211
27,10,27,23,Number,0.9970,String,0.0029,Boolean,0.0001,Array,0.0000,SourceMapSource,0.0000
27,25,27,40,Number,0.9794,String,0.0205,Boolean,0.0001,Array,0.0000,Function,0.0000
27,42,27,48,String,0.7912,Number,0.1287,OriginalSource,0.0149,SourceMapSource,0.0106,RawSource,0.0062
31,4,31,9,Number,0.8460,String,0.1429,Boolean,0.0058,Array,0.0018,Function,0.0006
32,4,32,17,Number,0.3472,String,0.2817,Array,0.1134,Boolean,0.0974,Function,0.0720
33,4,33,19,String,0.4498,Number,0.3658,Array,0.0725,Function,0.0424,Boolean,0.0416
34,4,34,15,String,0.7620,Number,0.2206,Boolean,0.0065,Array,0.0052,Function,0.0036
35,4,35,16,OriginalSource,0.4655,RawSource,0.1812,String,0.1375,Number,0.0598,CompatSource,0.0317
36,4,36,18,String,0.4959,Number,0.2657,OriginalSource,0.0560,RawSource,0.0341,SourceMapSource,0.0211
37,4,37,13,String,0.9410,Number,0.0533,Function,0.0027,Boolean,0.0014,Array,0.0012
58,4,58,15,String,0.7527,Number,0.2220,Array,0.0074,Boolean,0.0074,Function,0.0070
58,17,58,23,String,0.4683,OriginalSource,0.0691,SourceMapSource,0.0616,Number,0.0564,ReplaceSource,0.0511
58,25,58,38,String,0.6821,Number,0.1597,OriginalSource,0.0262,SourceMapSource,0.0191,RawSource,0.0137
71,4,71,13,String,0.9380,Number,0.0576,Function,0.0029,Boolean,0.0007,Array,0.0006
71,15,71,19,String,0.9835,Number,0.0132,Function,0.0018,Array,0.0007,Boolean,0.0003
79,8,79,20,String,0.9974,Number,0.0022,SourceMapSource,0.0002,Function,0.0001,OriginalSource,0.0000
