2,5,2,8,String,0.9969,Number,0.0021,Function,0.0009,Array,0.0000,Boolean,0.0000
4,25,4,35,String,0.1892,Promise,0.1433,Array,0.1072,Object,0.0995,Function,0.0700
4,36,4,42,Element,0.5828,HTMLElement,0.1541,Object,0.1163,HTMLInputElement,0.0124,Date,0.0093
4,44,4,52,Function,0.2727,String,0.2642,Object,0.1346,Number,0.1249,Array,0.1086
8,8,8,17,String,0.9756,Number,0.0243,Function,0.0001,Boolean,0.0000,Array,0.0000
9,8,9,21,Promise,0.8194,Array,0.1232,Map,0.0194,RegExp,0.0107,Void,0.0101
10,32,10,38,Number,0.2778,String,0.2733,Boolean,0.1228,Function,0.1156,Array,0.0767
19,8,19,14,String,0.7424,Number,0.2365,Array,0.0149,Boolean,0.0039,Function,0.0015
39,10,39,22,Void,0.7412,Boolean,0.1699,Promise,0.0272,String,0.0218,Number,0.0108
39,23,39,29,Element,0.3834,HTMLElement,0.1414,HTMLInputElement,0.0532,Object,0.0397,Record,0.0247
39,31,39,37,String,0.6626,Number,0.1255,Function,0.1034,Array,0.0719,Object,0.0157
39,39,39,47,Function,0.9916,Object,0.0076,String,0.0006,Array,0.0001,Promise,0.0000
