7,5,7,17,Array,0.9713,String,0.0261,Function,0.0013,Number,0.0004,Promise,0.0004
12,5,12,8,Array,0.9960,String,0.0025,Promise,0.0006,Function,0.0003,Map,0.0002
13,5,13,10,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
14,5,14,10,Number,0.9979,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
15,5,15,13,Number,0.9942,Boolean,0.0048,String,0.0009,Array,0.0000,Promise,0.0000
16,5,16,19,Number,0.9973,Boolean,0.0019,String,0.0007,Array,0.0000,Promise,0.0000
18,5,18,29,Number,0.9919,Boolean,0.0050,String,0.0030,Array,0.0001,Promise,0.0000
20,5,20,19,RegExp,0.5995,Window,0.0712,Error,0.0652,Element,0.0498,Promise,0.0383
22,10,22,16,Boolean,0.8922,Number,0.1033,String,0.0029,Void,0.0005,Array,0.0004
22,18,22,21,Object,0.8400,Promise,0.1056,Map,0.0350,Void,0.0057,Array,0.0037
23,30,23,38,String,0.5598,Number,0.3922,Array,0.0205,Boolean,0.0169,Function,0.0079
23,40,23,45,Number,0.5432,String,0.2724,Boolean,0.1044,Array,0.0519,Function,0.0163
35,10,35,21,Void,0.7467,Boolean,0.0459,String,0.0334,Promise,0.0264,Object,0.0238
35,23,35,26,String,0.9456,Function,0.0524,Number,0.0018,Object,0.0001,Array,0.0001
35,28,35,47,Object,0.5622,Element,0.0551,Error,0.0486,HTMLElement,0.0461,PropertyDescriptor,0.0275
36,7,36,17,Number,0.8731,String,0.1223,Boolean,0.0035,Array,0.0006,Function,0.0002
37,7,37,14,Object,0.9787,Map,0.0067,Promise,0.0058,Function,0.0032,Array,0.0027
38,7,38,19,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
51,7,51,11,HTMLElement,0.4762,Element,0.2613,Date,0.0809,HTMLInputElement,0.0226,Map,0.0163
55,12,55,30,Void,0.9425,Promise,0.0290,Boolean,0.0101,Object,0.0082,String,0.0017
55,32,55,39,String,0.9434,Number,0.0555,Array,0.0005,Boolean,0.0003,Function,0.0002
76,7,76,10,HTMLElement,0.2337,Element,0.1290,String,0.0625,Object,0.0420,Error,0.0405
77,7,77,18,String,0.9978,Number,0.0020,Array,0.0001,Function,0.0001,Boolean,0.0000
83,7,83,29,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
84,7,84,11,String,0.9990,Number,0.0005,Function,0.0003,Array,0.0001,Boolean,0.0000
85,7,85,16,String,0.9968,Number,0.0030,Function,0.0001,Array,0.0001,Boolean,0.0000
