6,10,6,18,String,0.4487,Number,0.1671,Boolean,0.1190,Object,0.0849,Array,0.0752
6,20,6,21,String,0.2440,Array,0.2182,Function,0.1320,Number,0.1275,Object,0.1088
9,10,9,17,Void,0.9788,Boolean,0.0067,Promise,0.0034,Object,0.0026,String,0.0017
9,19,9,21,Function,0.3675,String,0.2305,Object,0.1329,Array,0.0920,Number,0.0893
13,10,13,20,Void,0.9627,Boolean,0.0122,Promise,0.0081,Object,0.0059,String,0.0023
13,22,13,27,Object,0.4844,Function,0.2078,Array,0.0789,String,0.0474,Number,0.0251
13,29,13,36,Function,0.6022,Object,0.3113,Array,0.0451,String,0.0122,Number,0.0032
13,38,13,44,String,0.5442,Number,0.2534,Function,0.0722,Array,0.0572,Object,0.0237
13,46,13,53,String,0.4302,Number,0.3564,Boolean,0.0723,Function,0.0629,Array,0.0545
14,6,14,12,Function,0.8787,Object,0.1120,Array,0.0022,Date,0.0019,String,0.0018
45,22,45,26,Function,0.8292,Object,0.1303,Array,0.0196,String,0.0137,Promise,0.0012
46,7,46,13,Object,0.5221,Promise,0.2163,Array,0.1242,Map,0.1124,Function,0.0142
57,4,57,9,String,0.9984,Number,0.0014,Array,0.0001,Function,0.0001,Boolean,0.0000
58,4,58,11,Object,0.9553,Function,0.0080,Promise,0.0051,Array,0.0033,Void,0.0025
66,22,66,24,String,0.4750,Number,0.3068,Function,0.0923,Array,0.0452,Boolean,0.0379
72,10,72,13,Object,0.5777,Map,0.1714,Array,0.0917,Promise,0.0405,Function,0.0228
74,40,74,48,Object,0.9800,Map,0.0086,Function,0.0046,Array,0.0022,Promise,0.0015
75,38,75,40,String,0.4585,Number,0.2843,Boolean,0.0809,Function,0.0641,Array,0.0557
75,42,75,47,Promise,0.6462,Object,0.2667,Map,0.0429,Array,0.0152,Void,0.0130
78,12,78,14,Array,0.7266,Object,0.1502,Function,0.0728,String,0.0181,Number,0.0054
85,13,85,21,Object,0.5587,Function,0.0510,Map,0.0335,HTMLElement,0.0335,Array,0.0294
102,21,102,32,String,0.5538,Function,0.1861,Number,0.1429,Array,0.0553,Object,0.0290
102,34,102,44,String,0.7550,Number,0.1571,Function,0.0472,Array,0.0230,Boolean,0.0101
102,46,102,56,String,0.4863,Number,0.1877,Function,0.1780,Array,0.0675,Boolean,0.0401
103,10,103,18,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
104,15,104,22,Function,0.9815,Object,0.0079,String,0.0070,Number,0.0007,Array,0.0006
104,24,104,29,Number,0.3392,String,0.2328,Boolean,0.1268,Function,0.1103,Array,0.0604
104,31,104,39,Object,0.6687,Function,0.1015,Array,0.0533,String,0.0184,Promise,0.0145
104,41,104,48,Function,0.7120,Object,0.1433,Array,0.0792,String,0.0416,Number,0.0043
104,50,104,57,String,0.3078,Number,0.2505,Function,0.1754,Object,0.0829,Array,0.0799
106,12,106,16,Array,0.3265,Object,0.1395,Function,0.1203,String,0.1132,Number,0.0763
107,9,107,13,Element,0.2721,RegExp,0.1794,HTMLElement,0.1105,Map,0.0689,Object,0.0469
108,9,108,19,Function,0.9896,Object,0.0077,String,0.0012,Array,0.0002,Number,0.0001
109,14,109,22,Object,0.5017,Function,0.2464,Array,0.0670,String,0.0441,Number,0.0218
109,24,109,28,Function,0.9307,Object,0.0623,Array,0.0020,String,0.0018,Date,0.0007
182,9,182,16,Function,0.9928,Object,0.0064,String,0.0005,Array,0.0001,Number,0.0000
229,40,229,48,Object,0.5524,Function,0.2662,Array,0.1086,String,0.0179,Promise,0.0150
269,24,269,27,String,0.3757,Number,0.2599,Function,0.1101,Array,0.0721,Boolean,0.0549
273,4,273,12,Object,0.7192,Array,0.1905,Function,0.0524,Map,0.0230,Promise,0.0068
276,34,276,35,Number,0.9882,String,0.0098,Boolean,0.0017,Array,0.0001,Function,0.0001
276,37,276,42,Promise,0.4775,Object,0.4311,Map,0.0497,Array,0.0164,Void,0.0091
277,8,277,12,Object,0.3890,String,0.0476,Function,0.0472,Array,0.0392,HTMLElement,0.0317
278,5,278,16,String,0.9983,Number,0.0017,Function,0.0000,Array,0.0000,Boolean,0.0000
343,18,343,29,String,0.3885,Number,0.3633,Boolean,0.0948,Array,0.0623,Function,0.0620
347,4,347,13,Number,0.9550,String,0.0424,Boolean,0.0019,Array,0.0004,Function,0.0001
350,4,350,5,Number,0.9940,String,0.0036,Boolean,0.0024,Array,0.0000,Function,0.0000
353,4,353,19,Object,0.3611,Array,0.2125,Map,0.1948,Promise,0.1886,Function,0.0252
354,4,354,17,Object,0.8671,Promise,0.0713,Map,0.0420,Array,0.0066,Function,0.0042
357,4,357,11,Object,0.5411,Map,0.0617,Array,0.0586,Function,0.0394,Date,0.0365
360,4,360,14,Function,0.9866,Object,0.0108,String,0.0010,Array,0.0002,Number,0.0001
360,27,360,28,String,0.6254,Number,0.2921,Array,0.0277,Function,0.0244,Boolean,0.0212
361,22,361,27,String,0.5139,Number,0.3364,Function,0.0607,Array,0.0314,Boolean,0.0305
