7,5,7,14,Function,0.9845,Object,0.0146,String,0.0004,Array,0.0003,Promise,0.0000
8,5,8,19,Function,0.8912,Object,0.1073,Array,0.0009,String,0.0002,Promise,0.0001
12,5,12,22,Object,0.9874,Function,0.0078,Map,0.0030,Array,0.0005,Promise,0.0003
14,32,14,49,Void,0.6138,Promise,0.2800,Boolean,0.0337,Object,0.0267,Array,0.0088
14,50,14,55,Object,0.5924,Map,0.0740,Promise,0.0447,Function,0.0349,Error,0.0338
15,9,15,18,Error,0.2975,ImageData,0.1092,TypedPropertyDescriptor,0.0584,PropertyDescriptor,0.0567,Element,0.0527
19,21,19,29,String,0.9918,Number,0.0055,Function,0.0014,Array,0.0007,Object,0.0002
20,13,20,18,String,0.5135,Number,0.4725,Array,0.0065,Boolean,0.0056,Function,0.0014
31,21,31,29,Void,0.9880,Boolean,0.0049,Promise,0.0030,Object,0.0015,String,0.0005
31,30,31,35,String,0.5774,Number,0.2072,Function,0.0731,Array,0.0635,Object,0.0376
44,10,44,19,Void,0.9801,Boolean,0.0063,Promise,0.0045,Object,0.0026,String,0.0013
44,20,44,27,String,0.8995,Number,0.0853,Function,0.0065,Array,0.0041,Boolean,0.0027
53,7,53,12,String,0.9821,Number,0.0172,Array,0.0004,Function,0.0002,Boolean,0.0001
77,5,77,20,Function,0.9752,String,0.0182,Object,0.0049,Array,0.0013,Number,0.0002
78,12,78,27,Boolean,0.6978,Void,0.0685,Promise,0.0619,String,0.0616,Number,0.0589
78,28,78,30,String,0.3960,Number,0.3202,Function,0.0871,Array,0.0851,Boolean,0.0674
78,32,78,36,String,0.9941,Number,0.0051,Function,0.0005,Array,0.0002,Boolean,0.0001
85,9,85,10,Function,0.9405,Object,0.0363,String,0.0022,Array,0.0015,Date,0.0012
95,10,95,19,Object,0.9686,Function,0.0164,Array,0.0081,Promise,0.0030,Map,0.0015
95,20,95,31,Object,0.6396,Function,0.2962,Array,0.0489,String,0.0056,Promise,0.0027
95,33,95,39,Function,0.6447,Object,0.2939,Array,0.0306,String,0.0145,Number,0.0021
102,7,102,11,String,0.9062,Function,0.0662,Number,0.0126,Array,0.0078,Object,0.0055
129,7,129,17,Object,0.9287,WeakMap,0.0070,RequestInfo,0.0066,HTMLScriptElement,0.0053,Uint8Array,0.0047
