2,5,2,10,Function,0.6493,Object,0.3154,String,0.0112,Array,0.0040,Number,0.0023
2,12,2,17,Function,0.9868,Object,0.0074,String,0.0044,Array,0.0006,Number,0.0001
2,19,2,23,Array,0.3975,String,0.2499,Function,0.1299,Object,0.1086,Number,0.0796
2,25,2,28,Function,0.9857,Object,0.0068,String,0.0061,Array,0.0006,Number,0.0001
2,30,2,34,Object,0.4421,Function,0.2497,String,0.1067,Array,0.0850,Number,0.0271
2,36,2,43,Function,0.9844,String,0.0079,Object,0.0056,Array,0.0005,Number,0.0002
2,45,2,54,Function,0.6846,String,0.2090,Array,0.0854,Object,0.0129,Date,0.0056
3,25,3,26,Object,0.9071,Function,0.0284,Array,0.0209,Promise,0.0123,Map,0.0069
3,28,3,32,Object,0.6195,Promise,0.0355,Function,0.0310,Error,0.0253,Map,0.0222
6,18,6,19,Function,0.1848,Array,0.1748,Number,0.1706,String,0.1544,Boolean,0.1276
9,24,9,25,Function,0.9871,Object,0.0108,String,0.0007,Array,0.0004,Date,0.0001
9,27,9,28,String,0.5029,Number,0.4580,Boolean,0.0159,Array,0.0157,Function,0.0042
9,30,9,31,Number,0.4946,String,0.4274,Array,0.0341,Boolean,0.0310,Function,0.0075
12,16,12,17,Function,0.9934,Object,0.0058,String,0.0005,Array,0.0001,Number,0.0000
13,19,13,20,Function,0.9858,Object,0.0117,String,0.0016,Array,0.0004,Number,0.0001
17,14,17,15,Function,0.9822,Object,0.0153,String,0.0015,Array,0.0005,Number,0.0001
23,24,23,25,Function,0.9946,Object,0.0041,String,0.0007,Array,0.0001,Number,0.0000
23,27,23,28,Function,0.9902,Object,0.0091,String,0.0004,Array,0.0001,Promise,0.0000
23,30,23,31,String,0.5477,Number,0.4194,Array,0.0176,Boolean,0.0102,Function,0.0027
23,33,23,34,Number,0.4793,String,0.3957,Array,0.0583,Boolean,0.0440,Function,0.0131
26,20,26,21,Object,0.9110,Function,0.0271,Array,0.0199,Promise,0.0124,Map,0.0067
27,7,27,11,Object,0.9947,Function,0.0014,Map,0.0010,Promise,0.0007,Partial,0.0005
30,9,30,13,Array,0.7902,Boolean,0.0574,Number,0.0396,String,0.0318,Promise,0.0273
30,15,30,19,Array,0.9957,Function,0.0013,Promise,0.0010,String,0.0007,Map,0.0005
30,21,30,23,Number,0.9702,String,0.0278,Boolean,0.0015,Array,0.0003,Function,0.0001
30,25,30,28,Function,0.2770,Object,0.2681,Array,0.1405,Boolean,0.0923,String,0.0799
30,30,30,33,String,0.9919,Number,0.0060,Function,0.0017,Array,0.0002,Boolean,0.0001
30,35,30,38,String,0.9221,Number,0.0718,Array,0.0033,Function,0.0015,Boolean,0.0009
37,11,37,13,Number,0.9690,String,0.0292,Boolean,0.0014,Array,0.0003,Function,0.0001
37,15,37,19,Object,0.9769,Map,0.0132,Promise,0.0030,Function,0.0027,Array,0.0012
37,21,37,25,Function,0.2064,String,0.1857,Boolean,0.1762,Array,0.1553,Number,0.1252
37,27,37,35,Array,0.9979,String,0.0006,Promise,0.0005,Map,0.0003,Function,0.0002
57,10,57,16,Boolean,0.6991,Number,0.1149,String,0.0991,Promise,0.0246,Void,0.0232
57,17,57,18,Array,0.8355,String,0.0988,Function,0.0429,Object,0.0123,Number,0.0046
57,20,57,25,Boolean,0.9635,Number,0.0263,Void,0.0033,String,0.0030,Promise,0.0008
58,7,58,14,String,0.3503,Function,0.1748,Array,0.1253,Number,0.1163,Object,0.1012
59,3,59,9,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
59,21,59,25,Promise,0.4569,Map,0.3641,Array,0.0780,Object,0.0555,RegExp,0.0204
61,11,61,17,Array,0.9631,Function,0.0252,String,0.0088,Object,0.0012,Promise,0.0006
