6,5,6,14,Array,0.6838,String,0.2095,Number,0.0516,Function,0.0225,Boolean,0.0085
7,5,7,15,Array,0.3096,Object,0.2171,Function,0.1120,String,0.0644,HTMLElement,0.0459
8,5,8,11,HTMLElement,0.5201,Element,0.1929,Object,0.0780,HTMLInputElement,0.0510,HTMLDivElement,0.0394
9,5,9,15,Function,0.9810,Object,0.0182,String,0.0004,Array,0.0003,Promise,0.0000
19,5,19,10,HTMLElement,0.4733,Element,0.1298,Object,0.0735,RegExp,0.0369,Map,0.0355
45,28,45,35,Void,0.6310,Promise,0.2114,Object,0.0403,Boolean,0.0367,Array,0.0137
45,37,45,42,String,0.3415,Number,0.1762,Array,0.1681,Function,0.1219,Object,0.0533
49,28,49,35,Void,0.9864,Promise,0.0049,Boolean,0.0033,Object,0.0022,String,0.0005
49,37,49,42,Object,0.2122,TypedPropertyDescriptor,0.0737,NextFunction,0.0556,ImageData,0.0411,Error,0.0304
53,31,53,41,Void,0.9879,Promise,0.0037,Boolean,0.0033,Object,0.0020,String,0.0005
59,10,59,19,Array,0.5415,String,0.1319,Object,0.0656,Function,0.0524,Number,0.0476
59,21,59,25,String,0.5555,Number,0.4368,Array,0.0026,Function,0.0024,Boolean,0.0018
60,7,60,13,Array,0.1707,Promise,0.1435,HTMLElement,0.1185,RegExp,0.1089,String,0.0605
61,7,61,10,Object,0.9884,Function,0.0099,Array,0.0011,Promise,0.0003,Map,0.0001
63,12,63,13,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
