1,13,1,24,Object,0.3075,Array,0.1543,Function,0.1268,Promise,0.1215,String,0.0715
19,7,19,16,Number,0.9994,String,0.0005,Boolean,0.0001,Array,0.0000,Function,0.0000
23,5,23,15,Number,0.9960,Boolean,0.0021,String,0.0018,Array,0.0001,Promise,0.0000
26,5,26,13,String,0.9987,Array,0.0006,Number,0.0004,Function,0.0003,Boolean,0.0000
29,5,29,9,String,0.9925,Array,0.0036,Number,0.0022,Function,0.0016,Boolean,0.0000
32,5,32,7,String,0.9932,Array,0.0032,Number,0.0020,Function,0.0015,Boolean,0.0000
36,5,36,13,Object,0.9967,Function,0.0006,Promise,0.0004,Map,0.0004,Void,0.0002
101,5,101,12,Object,0.8524,Array,0.0660,Function,0.0486,Map,0.0098,Date,0.0088
101,14,101,21,Boolean,0.9810,Number,0.0120,Void,0.0022,String,0.0020,Array,0.0005
101,23,101,33,Object,0.3556,Function,0.2218,HTMLElement,0.1716,Array,0.0528,String,0.0216
101,35,101,43,Number,0.9807,Boolean,0.0159,String,0.0033,Array,0.0001,Promise,0.0000
102,5,102,13,Boolean,0.9964,Void,0.0027,Number,0.0007,Promise,0.0001,String,0.0001
104,5,104,17,String,0.9990,Number,0.0005,Function,0.0004,Array,0.0000,Boolean,0.0000
105,5,105,20,String,0.8452,Number,0.1538,Array,0.0004,Function,0.0003,Boolean,0.0003
106,5,106,27,Number,0.9809,String,0.0179,Boolean,0.0009,Array,0.0002,Function,0.0000
107,5,107,22,Number,0.9831,String,0.0159,Boolean,0.0008,Array,0.0002,Function,0.0000
108,5,108,8,String,0.9993,Number,0.0006,Array,0.0000,Function,0.0000,Boolean,0.0000
110,5,110,14,Function,0.9888,Object,0.0110,String,0.0001,Array,0.0001,Promise,0.0000
111,5,111,12,Function,0.8176,Object,0.1806,Array,0.0009,String,0.0002,Map,0.0002
113,5,113,13,RegExp,0.5836,Window,0.0793,Error,0.0692,Element,0.0489,Promise,0.0391
114,5,114,10,RegExp,0.6166,Window,0.0666,Error,0.0583,Element,0.0514,Promise,0.0386
115,5,115,12,RegExp,0.5925,Window,0.0756,Error,0.0662,Element,0.0497,Promise,0.0390
116,5,116,14,RegExp,0.5621,Window,0.0816,Error,0.0732,Element,0.0585,Promise,0.0426
118,5,118,9,Number,0.9976,Boolean,0.0017,String,0.0006,Array,0.0000,Promise,0.0000
119,5,119,13,Number,0.9977,Boolean,0.0011,String,0.0011,Array,0.0000,Promise,0.0000
120,5,120,21,Number,0.9948,Boolean,0.0041,String,0.0010,Array,0.0000,Promise,0.0000
122,5,122,19,Number,0.9903,Boolean,0.0062,String,0.0033,Array,0.0001,Promise,0.0000
123,5,123,17,Number,0.9623,Boolean,0.0326,String,0.0049,Array,0.0001,Promise,0.0001
126,5,126,6,HTMLElement,0.4056,Element,0.2362,Object,0.0447,Date,0.0327,HTMLInputElement,0.0258
201,9,201,10,Object,0.1394,String,0.1153,Function,0.1107,Array,0.1067,HTMLElement,0.0774
225,37,225,40,Object,0.2826,Function,0.1692,Array,0.1554,String,0.1244,Number,0.0516
225,42,225,45,String,0.6710,Array,0.1292,Number,0.1218,Function,0.0405,Object,0.0202
226,9,226,10,Number,0.2301,String,0.2222,Array,0.2071,Function,0.1471,Boolean,0.0624
227,7,227,8,Array,0.2221,Object,0.1614,HTMLElement,0.1270,Function,0.0583,String,0.0542
228,7,228,11,Object,0.5559,Function,0.2236,Array,0.0606,HTMLElement,0.0230,String,0.0174
246,36,246,37,Object,0.2759,Function,0.1938,String,0.1224,Array,0.1142,Number,0.0559
247,9,247,10,Number,0.9431,String,0.0545,Boolean,0.0016,Array,0.0005,Function,0.0002
247,12,247,13,String,0.5274,Number,0.2953,Function,0.0770,Boolean,0.0526,Array,0.0210
247,15,247,18,Number,0.9664,Boolean,0.0312,String,0.0022,Array,0.0001,Promise,0.0000
247,20,247,23,Number,0.9695,Boolean,0.0284,String,0.0020,Array,0.0001,Promise,0.0000
248,7,248,8,Object,0.3186,HTMLElement,0.1238,Function,0.0598,Array,0.0598,String,0.0389
249,7,249,9,Array,0.8664,Object,0.0918,Function,0.0222,Promise,0.0087,Map,0.0048
250,7,250,9,Array,0.8583,Object,0.1025,Function,0.0239,Promise,0.0067,Map,0.0036
251,7,251,9,Number,0.8375,String,0.0845,Boolean,0.0700,Array,0.0039,Function,0.0019
252,7,252,9,Number,0.9808,String,0.0125,Boolean,0.0064,Array,0.0001,Function,0.0001
295,9,295,11,Number,0.9874,String,0.0111,Boolean,0.0012,Array,0.0002,Function,0.0000
295,13,295,15,Number,0.8902,String,0.0940,Boolean,0.0104,Array,0.0045,Function,0.0006
296,7,296,8,Object,0.4314,Array,0.0777,Function,0.0700,HTMLElement,0.0585,String,0.0388
297,7,297,11,Object,0.9061,Map,0.0125,HTMLElement,0.0123,Function,0.0087,Array,0.0060
335,9,335,10,Number,0.9953,String,0.0034,Boolean,0.0013,Array,0.0001,Function,0.0000
335,12,335,13,Boolean,0.8435,Number,0.0840,String,0.0444,Void,0.0067,Array,0.0046
335,15,335,16,String,0.9996,Number,0.0001,Function,0.0001,Array,0.0001,Boolean,0.0000
335,18,335,19,Object,0.5513,Function,0.1644,Array,0.0652,String,0.0378,Number,0.0197
335,21,335,24,Number,0.8787,Boolean,0.1183,String,0.0026,Array,0.0001,Void,0.0001
335,26,335,27,Number,0.9951,String,0.0029,Boolean,0.0018,Array,0.0001,Function,0.0000
335,29,335,31,Number,0.9639,String,0.0355,Boolean,0.0004,Array,0.0001,Function,0.0000
335,33,335,34,Object,0.5485,Function,0.1764,Array,0.0810,String,0.0305,Number,0.0172
335,36,335,38,Object,0.2025,Function,0.1513,Array,0.1452,String,0.1039,Number,0.0645
