3,5,3,10,Function,0.7297,String,0.1358,Array,0.1002,Object,0.0260,Date,0.0050
5,7,5,17,Boolean,0.5065,Number,0.2530,String,0.1123,Array,0.0567,Function,0.0282
8,9,8,17,Function,0.7039,Array,0.1494,String,0.1104,Object,0.0276,Date,0.0059
9,9,9,23,RegExp,0.6631,Error,0.0576,Promise,0.0564,Window,0.0508,Element,0.0448
10,9,10,23,Function,0.9912,String,0.0054,Object,0.0025,Array,0.0008,Number,0.0001
10,35,10,53,Boolean,0.8905,Void,0.0417,Number,0.0396,Promise,0.0208,Array,0.0030
10,54,10,59,Array,0.4109,Function,0.1522,Object,0.1374,String,0.1283,Number,0.0428
17,29,17,37,Boolean,0.8265,Number,0.0650,Void,0.0594,Promise,0.0332,Array,0.0072
17,38,17,43,String,0.9058,Number,0.0694,Function,0.0130,Array,0.0070,Boolean,0.0024
31,29,31,37,Boolean,0.9525,Number,0.0185,String,0.0102,Void,0.0096,Array,0.0024
31,38,31,43,Number,0.5070,String,0.2372,Boolean,0.1987,Array,0.0209,Function,0.0179
