1,17,1,27,Array,0.9921,Function,0.0023,Object,0.0021,String,0.0018,Number,0.0005
1,28,1,35,String,0.5428,Array,0.1838,Function,0.0915,Number,0.0687,Object,0.0469
1,37,1,44,Object,0.8531,Map,0.0228,HTMLElement,0.0148,Function,0.0142,Promise,0.0064
2,7,2,14,Array,0.9517,Object,0.0225,Function,0.0181,String,0.0041,Promise,0.0011
3,7,3,17,Object,0.7618,Promise,0.1676,Map,0.0399,Void,0.0073,RegExp,0.0060
4,7,4,11,Array,0.9978,String,0.0008,Promise,0.0004,Function,0.0004,Map,0.0002
5,7,5,8,Number,0.9988,String,0.0008,Boolean,0.0004,Array,0.0000,Function,0.0000
7,12,7,22,Void,0.9022,Promise,0.0486,Boolean,0.0158,Object,0.0139,String,0.0036
8,9,8,14,Object,0.8178,Function,0.0386,Map,0.0185,Array,0.0139,HTMLElement,0.0108
13,11,13,15,String,0.7320,Array,0.0779,Number,0.0736,Function,0.0489,Object,0.0204
21,11,21,17,Promise,0.8114,Object,0.0810,Array,0.0480,Map,0.0329,Void,0.0086
38,11,38,15,String,0.8552,Function,0.0664,Number,0.0299,Array,0.0136,Object,0.0132
55,12,55,27,Void,0.9656,Promise,0.0108,Boolean,0.0077,Object,0.0060,String,0.0020
55,28,55,33,Object,0.9050,Promise,0.0438,Map,0.0358,Void,0.0037,Function,0.0034
56,11,56,21,Object,0.4832,Array,0.3824,Promise,0.0507,Function,0.0452,Map,0.0264
58,11,58,20,String,0.9690,Number,0.0173,Function,0.0133,Array,0.0001,Boolean,0.0001
59,13,59,17,Object,0.8886,Map,0.0653,Promise,0.0152,RegExp,0.0061,Set,0.0042
60,11,60,19,String,0.9964,Function,0.0022,Number,0.0012,Array,0.0002,Boolean,0.0000
73,12,73,21,HTMLElement,0.1111,Element,0.0683,String,0.0539,Date,0.0524,Error,0.0505
74,9,74,25,Number,0.9812,String,0.0158,Boolean,0.0027,Array,0.0003,Function,0.0000
75,9,75,24,String,0.3544,Array,0.2584,Number,0.1050,Function,0.0512,Boolean,0.0309
76,9,76,20,Object,0.6905,Promise,0.2170,Map,0.0546,Array,0.0197,Function,0.0057
78,9,78,13,Object,0.6164,String,0.0278,Promise,0.0207,Void,0.0197,Function,0.0189
97,9,97,17,Number,0.9843,Boolean,0.0145,String,0.0012,Array,0.0000,Promise,0.0000
98,9,98,20,Number,0.9852,Boolean,0.0136,String,0.0011,Array,0.0000,Promise,0.0000
108,11,108,20,String,0.9930,Number,0.0069,Array,0.0000,Function,0.0000,Boolean,0.0000
