6,10,6,17,Boolean,0.9868,Number,0.0082,String,0.0021,Void,0.0006,PatternMatcher,0.0004
6,18,6,23,String,0.4888,Number,0.2834,Function,0.0672,Array,0.0576,PatternMatcher,0.0339
15,10,15,16,Promise,0.5694,Object,0.1474,Array,0.0699,Void,0.0507,String,0.0289
15,17,15,18,String,0.3424,Function,0.2380,Number,0.1596,Object,0.0788,Array,0.0654
25,10,25,36,Boolean,0.9526,Number,0.0287,String,0.0084,Void,0.0036,Array,0.0014
25,37,25,42,Object,0.9150,Function,0.0140,Array,0.0117,PatternMatcher,0.0087,Map,0.0080
25,44,25,49,Number,0.5311,String,0.4337,Boolean,0.0225,Array,0.0056,Function,0.0040
34,17,34,29,Boolean,0.3603,String,0.2843,Number,0.2778,Array,0.0234,Function,0.0131
34,30,34,35,String,0.4246,Function,0.2038,Number,0.1203,Array,0.1161,Object,0.0627
43,17,43,29,Boolean,0.3473,String,0.2953,Number,0.2797,Array,0.0232,Function,0.0132
43,30,43,35,String,0.4272,Function,0.2068,Number,0.1168,Array,0.1144,Object,0.0623
52,17,52,33,Boolean,0.3499,String,0.2909,Number,0.2800,Array,0.0235,Function,0.0134
52,34,52,39,String,0.4273,Function,0.2056,Number,0.1182,Array,0.1144,Object,0.0626
61,17,61,29,Boolean,0.3613,String,0.2816,Number,0.2782,Array,0.0237,Function,0.0132
61,30,61,35,String,0.4272,Function,0.2019,Number,0.1217,Array,0.1158,Object,0.0625
70,17,70,36,Boolean,0.3520,String,0.2882,Number,0.2783,Array,0.0240,Function,0.0138
70,37,70,42,String,0.4243,Function,0.2066,Number,0.1187,Array,0.1144,Object,0.0636
79,17,79,36,Boolean,0.3919,Number,0.2795,String,0.2519,Array,0.0243,Function,0.0124
79,37,79,42,String,0.4202,Function,0.1927,Number,0.1296,Array,0.1203,Object,0.0622
88,17,88,38,Boolean,0.3497,String,0.2896,Number,0.2807,Array,0.0238,Function,0.0136
88,39,88,44,String,0.4262,Function,0.2060,Number,0.1180,Array,0.1143,Object,0.0629
97,17,97,38,Boolean,0.3761,Number,0.2774,String,0.2659,Array,0.0245,Object,0.0133
97,39,97,44,String,0.4193,Function,0.1993,Number,0.1248,Array,0.1172,Object,0.0637
106,17,106,36,Boolean,0.3919,Number,0.2795,String,0.2519,Array,0.0243,Function,0.0124
106,37,106,42,String,0.4202,Function,0.1927,Number,0.1296,Array,0.1203,Object,0.0622
115,17,115,36,Boolean,0.3497,String,0.2896,Number,0.2807,Array,0.0238,Function,0.0136
115,37,115,42,String,0.4262,Function,0.2060,Number,0.1180,Array,0.1143,Object,0.0629
124,17,124,31,Number,0.7615,Boolean,0.2066,String,0.0267,Array,0.0018,Function,0.0008
124,32,124,37,Object,0.6340,PatternMatcher,0.0591,Function,0.0520,Array,0.0370,Map,0.0261
128,14,128,29,Function,0.1858,String,0.1598,PatternMatcher,0.1495,Object,0.1373,Array,0.0995
129,14,129,29,Function,0.2508,String,0.2015,Object,0.1581,Array,0.1152,PatternMatcher,0.1049
130,14,130,33,Function,0.1845,String,0.1773,PatternMatcher,0.1566,Object,0.1456,Array,0.0991
131,14,131,29,String,0.1795,Function,0.1746,PatternMatcher,0.1641,Object,0.1354,Array,0.0984
132,14,132,36,Function,0.2617,Object,0.1919,String,0.1464,Array,0.1197,PatternMatcher,0.0996
133,14,133,36,Function,0.2088,String,0.2018,Object,0.1493,PatternMatcher,0.1322,Array,0.1026
134,14,134,38,Function,0.1972,String,0.1770,PatternMatcher,0.1599,Object,0.1344,Array,0.1012
135,14,135,38,Function,0.2508,String,0.2015,Object,0.1581,Array,0.1152,PatternMatcher,0.1049
136,14,136,36,String,0.2130,Function,0.2048,PatternMatcher,0.1517,Object,0.1337,Array,0.1055
137,14,137,36,Function,0.1702,String,0.1700,PatternMatcher,0.1498,Object,0.1452,Array,0.0959
138,14,138,31,String,0.1743,Function,0.1696,PatternMatcher,0.1687,Object,0.1413,Array,0.0914
