10,10,10,30,Array,0.2886,Promise,0.2646,Object,0.2334,String,0.0475,Function,0.0332
10,31,10,35,Object,0.6570,Promise,0.0444,Error,0.0358,Function,0.0318,PatternMatcher,0.0272
10,37,10,47,PatternMatcher,0.5317,Function,0.1375,String,0.1212,Array,0.0676,Object,0.0537
11,11,11,17,HTMLElement,0.3777,Element,0.2068,ReferenceTracker,0.0823,PatternMatcher,0.0631,Object,0.0394
76,17,76,32,Boolean,0.7904,Number,0.0851,Void,0.0604,Promise,0.0365,Array,0.0129
77,5,77,16,Number,0.5000,String,0.4488,Array,0.0226,Boolean,0.0150,Function,0.0045
78,5,78,21,String,0.5612,Function,0.3793,Number,0.0225,Object,0.0184,Array,0.0136
79,5,79,23,String,0.5074,Number,0.2248,Function,0.1430,Array,0.0558,Boolean,0.0441
81,9,81,14,Number,0.9819,Boolean,0.0147,String,0.0032,Array,0.0001,PatternMatcher,0.0001
81,16,81,20,Object,0.8586,Map,0.0254,Function,0.0178,Promise,0.0161,HTMLElement,0.0097
81,22,81,32,PatternMatcher,0.2947,String,0.2435,Array,0.1623,Function,0.1209,Object,0.0584
81,34,81,48,String,0.3487,Number,0.3386,Boolean,0.1147,Function,0.0856,Array,0.0640
81,50,81,65,Number,0.3986,String,0.2838,Boolean,0.1223,Array,0.0764,Function,0.0722
