5,7,5,19,Function,0.3749,Array,0.3244,String,0.1473,Object,0.1029,Number,0.0240
16,7,16,19,PatternMatcher,0.1915,Array,0.1506,Object,0.1309,Function,0.1191,String,0.0772
66,7,66,18,Error,0.7179,Map,0.0392,RegExp,0.0322,HTMLElement,0.0242,Event,0.0225
82,19,82,20,Number,0.9800,String,0.0176,Boolean,0.0016,Array,0.0002,PatternMatcher,0.0001
83,22,83,23,String,0.3297,Function,0.2147,Number,0.1409,Array,0.1265,Object,0.0576
107,15,107,16,String,0.3297,Function,0.2147,Number,0.1409,Array,0.1265,Object,0.0576
109,7,109,22,Error,0.4016,Map,0.1504,RegExp,0.0779,Set,0.0618,HTMLElement,0.0551
120,10,120,31,Object,0.2324,Promise,0.1321,PatternMatcher,0.1153,HTMLElement,0.0859,RegExp,0.0512
120,32,120,38,Function,0.4090,Object,0.3189,Array,0.1538,String,0.0762,Number,0.0131
120,40,120,44,String,0.9911,Number,0.0072,Function,0.0010,Array,0.0004,Boolean,0.0001
121,9,121,10,Array,0.3200,String,0.3137,Function,0.2410,Object,0.0642,Number,0.0417
123,15,123,16,PatternMatcher,0.2396,Object,0.1666,Function,0.1440,String,0.0924,Array,0.0856
137,10,137,18,Boolean,0.9486,Number,0.0205,String,0.0114,Void,0.0080,Array,0.0025
137,19,137,25,Object,0.5237,Array,0.1957,Function,0.1788,Promise,0.0214,String,0.0181
137,27,137,31,String,0.9812,Number,0.0173,Array,0.0006,Function,0.0005,Boolean,0.0003
138,11,138,12,Object,0.8788,Map,0.0174,HTMLElement,0.0068,Promise,0.0056,Partial,0.0050
148,10,148,26,Array,0.9534,Object,0.0161,Map,0.0083,Function,0.0072,Promise,0.0067
148,27,148,35,Array,0.9878,Object,0.0042,Function,0.0028,String,0.0018,Promise,0.0007
148,37,148,49,String,0.4139,Function,0.2132,Number,0.1777,Array,0.0666,Object,0.0588
149,11,149,20,Array,0.9981,String,0.0007,Function,0.0003,Promise,0.0003,PatternMatcher,0.0002
151,14,151,15,Number,0.9976,Boolean,0.0015,String,0.0009,Array,0.0000,PatternMatcher,0.0000
152,15,152,26,Element,0.4624,HTMLElement,0.2653,ReferenceTracker,0.1671,HTMLInputElement,0.0271,Date,0.0112
157,19,157,27,Object,0.8415,Function,0.0591,Array,0.0283,PatternMatcher,0.0110,Promise,0.0101
163,19,163,26,Element,0.3595,ReferenceTracker,0.2234,HTMLElement,0.2201,HTMLInputElement,0.0290,HTMLDivElement,0.0196
174,7,174,17,Object,0.9842,Map,0.0071,Function,0.0027,Promise,0.0024,Array,0.0011
524,10,524,25,Promise,0.7133,Array,0.0802,Boolean,0.0445,Void,0.0367,String,0.0355
524,26,524,30,Object,0.7218,Error,0.0308,ReferenceTracker,0.0164,ImageData,0.0153,Promise,0.0141
524,32,524,44,String,0.3980,Number,0.3170,Function,0.0957,Boolean,0.0908,Array,0.0565
537,10,537,36,Object,0.7672,Promise,0.1450,Array,0.0241,Void,0.0179,Function,0.0172
537,37,537,41,Object,0.4768,Error,0.0666,HTMLElement,0.0435,ReferenceTracker,0.0427,ImageData,0.0396
537,43,537,55,String,0.4239,Number,0.2348,Function,0.1512,Boolean,0.0703,Array,0.0639
538,11,538,19,Function,0.6035,Object,0.2098,Array,0.0955,String,0.0408,PatternMatcher,0.0174
564,17,564,31,Promise,0.6908,Boolean,0.0805,Void,0.0777,Array,0.0620,String,0.0243
564,32,564,36,Object,0.5651,ImageData,0.0290,PropertyDescriptor,0.0265,Event,0.0243,Promise,0.0177
564,38,564,50,String,0.2986,Number,0.2201,Array,0.1721,Function,0.1359,Boolean,0.0948
