7,7,7,13,Function,0.8186,Object,0.1777,Array,0.0017,String,0.0003,Date,0.0003
8,7,8,17,Function,0.9867,Object,0.0128,String,0.0002,Array,0.0002,Promise,0.0000
11,7,11,19,Function,0.9692,Object,0.0294,Array,0.0004,String,0.0003,Date,0.0001
12,7,12,23,Function,0.9816,Object,0.0171,Array,0.0004,String,0.0003,Date,0.0001
15,7,15,18,Function,0.9281,Object,0.0702,Array,0.0006,String,0.0002,Date,0.0001
16,7,16,22,Function,0.9807,Object,0.0184,Array,0.0003,String,0.0002,Date,0.0001
21,10,21,23,Void,0.8866,Boolean,0.0239,Promise,0.0206,Object,0.0166,String,0.0103
21,25,21,32,String,0.4964,Number,0.1748,Function,0.1226,Array,0.0832,Object,0.0399
21,34,21,41,String,0.5509,Number,0.2063,Function,0.0906,Array,0.0690,Object,0.0297
21,43,21,47,Number,0.9511,String,0.0459,Boolean,0.0026,Array,0.0003,Function,0.0001
21,49,21,57,String,0.6392,Number,0.2746,Array,0.0383,Function,0.0176,Boolean,0.0152
25,22,25,25,Boolean,0.7799,String,0.0668,Number,0.0377,Array,0.0224,Void,0.0154
25,27,25,32,String,0.5721,Array,0.2088,Function,0.1897,Object,0.0124,Number,0.0073
30,16,30,34,Function,0.1913,String,0.1886,Object,0.1551,Array,0.0899,Number,0.0879
38,10,38,24,Void,0.9464,Boolean,0.0165,Promise,0.0103,Object,0.0074,String,0.0043
38,26,38,33,Array,0.4230,String,0.2364,Number,0.1810,Function,0.0597,Boolean,0.0405
38,35,38,42,String,0.4599,Number,0.1893,Function,0.1419,Array,0.0896,Object,0.0521
38,44,38,48,String,0.5090,Number,0.4003,Boolean,0.0285,Function,0.0263,Array,0.0239
38,50,38,58,Function,0.9814,Object,0.0179,String,0.0003,Array,0.0002,Promise,0.0000
39,35,39,38,String,0.1873,Function,0.1686,Array,0.1480,Number,0.1085,Object,0.0988
39,40,39,48,Object,0.9720,Promise,0.0054,Map,0.0045,Function,0.0042,Array,0.0027
42,40,42,43,String,0.1870,Function,0.1682,Array,0.1490,Number,0.1085,Object,0.0988
42,45,42,49,String,0.5771,Number,0.3318,Array,0.0296,Function,0.0270,Boolean,0.0227
44,13,44,16,String,0.5663,Number,0.2780,Array,0.1227,Boolean,0.0252,Function,0.0048
45,24,45,27,String,0.1852,Function,0.1644,Array,0.1545,Number,0.1105,Object,0.0989
45,29,45,38,Boolean,0.9953,Number,0.0022,Void,0.0019,String,0.0002,Array,0.0001
48,21,48,24,String,0.1825,Array,0.1677,Function,0.1532,Number,0.1164,Object,0.0977
57,10,57,27,Boolean,0.6018,Number,0.3192,String,0.0495,Array,0.0144,Promise,0.0055
57,29,57,36,Array,0.4462,String,0.2125,Number,0.1575,Function,0.0678,Object,0.0418
57,38,57,45,String,0.5458,Number,0.2210,Function,0.0804,Array,0.0726,Object,0.0288
57,47,57,51,String,0.5799,Number,0.3429,Array,0.0297,Boolean,0.0204,Function,0.0178
58,7,58,12,String,0.3938,Function,0.2984,Array,0.2564,Object,0.0233,Number,0.0094
63,11,63,18,String,0.4634,Number,0.4307,Array,0.0532,Boolean,0.0457,Function,0.0046
64,11,64,18,Number,0.5116,String,0.4138,Boolean,0.0394,Array,0.0305,Function,0.0029
68,9,68,17,Object,0.9733,Map,0.0040,Promise,0.0027,Function,0.0022,Error,0.0012
71,9,71,12,String,0.6745,Number,0.2773,Array,0.0325,Boolean,0.0111,Function,0.0031
72,9,72,15,Boolean,0.7050,Number,0.2790,String,0.0121,Array,0.0015,Promise,0.0009
