10,10,10,20,Void,0.8413,Promise,0.0688,Boolean,0.0246,Object,0.0224,String,0.0075
10,22,10,29,String,0.3991,Number,0.1766,Function,0.1415,Array,0.1167,Object,0.0650
10,31,10,38,String,0.5036,Number,0.2127,Function,0.1062,Array,0.0807,Object,0.0392
10,40,10,48,Function,0.9233,Object,0.0756,Array,0.0006,String,0.0002,Promise,0.0000
11,12,11,20,Void,0.9683,Boolean,0.0103,Promise,0.0076,Object,0.0052,String,0.0017
11,22,11,29,String,0.4381,Function,0.2224,Number,0.1171,Array,0.0920,Object,0.0498
11,31,11,38,String,0.3787,Number,0.2016,Function,0.1812,Array,0.0992,Object,0.0600
12,31,12,34,String,0.1689,Array,0.1608,Function,0.1566,Number,0.1263,Object,0.1103
18,22,18,23,Function,0.2257,Object,0.1820,String,0.1756,Array,0.0920,Number,0.0834
18,25,18,32,Boolean,0.5614,Number,0.1522,String,0.0673,Array,0.0605,Function,0.0546
19,24,19,27,Map,0.2578,Promise,0.1395,Error,0.1317,HTMLElement,0.0967,Object,0.0763
19,29,19,36,Number,0.3321,Boolean,0.2962,String,0.1725,Array,0.0825,Function,0.0640
26,13,26,16,String,0.5787,Number,0.2757,Array,0.1135,Boolean,0.0245,Function,0.0048
27,24,27,27,Function,0.1750,String,0.1687,Array,0.1388,Object,0.1077,Number,0.1041
27,29,27,38,Boolean,0.9953,Number,0.0022,Void,0.0019,String,0.0002,Array,0.0001
30,27,30,30,String,0.1664,Function,0.1651,Array,0.1542,Number,0.1108,Object,0.1065
39,10,39,24,Boolean,0.7219,Number,0.1380,String,0.0456,Promise,0.0346,Array,0.0308
39,26,39,33,String,0.4992,Number,0.2035,Array,0.1001,Function,0.0872,Object,0.0306
39,35,39,42,String,0.5299,Number,0.2630,Array,0.0746,Function,0.0567,Boolean,0.0326
40,7,40,14,Number,0.5936,Boolean,0.2693,String,0.1169,Array,0.0068,Function,0.0040
46,11,46,18,String,0.3403,Number,0.3173,Boolean,0.1512,Array,0.1456,Function,0.0267
53,9,53,12,String,0.6704,Number,0.2858,Array,0.0291,Boolean,0.0106,Function,0.0028
54,9,54,18,Boolean,0.7991,Number,0.1918,String,0.0061,Array,0.0012,Promise,0.0007
