5,7,5,9,Parser,0.6251,HTMLElement,0.1845,Element,0.1033,HTMLInputElement,0.0139,LooseParser,0.0107
7,25,7,29,Parser,0.2922,HTMLElement,0.1004,Object,0.0629,RegExpValidationState,0.0625,LooseParser,0.0412
23,31,23,35,Number,0.1886,String,0.1494,Boolean,0.1368,Array,0.1317,Function,0.1170
24,7,24,12,RegExpValidationState,0.2937,String,0.2694,Number,0.0998,Array,0.0450,Position,0.0362
25,7,25,11,RegExpValidationState,0.2562,Array,0.1219,String,0.1077,Position,0.0647,Parser,0.0566
27,9,27,13,TokenType,0.6651,Scope,0.2138,Node,0.0851,RegExpValidationState,0.0110,String,0.0063
38,7,38,10,RegExpValidationState,0.2134,Position,0.1650,String,0.1494,Array,0.0906,Number,0.0549
44,32,44,36,Number,0.1955,String,0.1533,Boolean,0.1419,Array,0.1200,Function,0.1100
47,9,47,13,TokContext,0.3348,Scope,0.1938,TokenType,0.1562,Node,0.1221,RegExpValidationState,0.0663
59,7,59,12,RegExpValidationState,0.2895,String,0.2689,Number,0.0996,Array,0.0462,Position,0.0368
60,7,60,11,RegExpValidationState,0.2897,String,0.2679,Number,0.0895,Array,0.0736,Function,0.0481
62,9,62,13,Array,0.1294,HTMLElement,0.1293,Position,0.1142,Object,0.1018,Token,0.0953
72,37,72,41,Number,0.2255,String,0.1795,Boolean,0.1375,Array,0.1052,Function,0.0950
73,7,73,12,RegExpValidationState,0.2936,String,0.2693,Number,0.0998,Array,0.0450,Position,0.0362
74,7,74,11,Number,0.9266,Boolean,0.0535,String,0.0147,Position,0.0012,TokContext,0.0007
76,9,76,13,TokenType,0.4287,Scope,0.2752,Node,0.1579,RegExpValidationState,0.0375,TokContext,0.0272
85,28,85,32,Number,0.1855,Boolean,0.1691,String,0.1389,Function,0.1189,Array,0.1010
86,7,86,12,String,0.2818,RegExpValidationState,0.2696,Number,0.1083,Array,0.0427,Function,0.0364
87,7,87,13,Function,0.2133,String,0.2033,Position,0.1010,Number,0.0832,Object,0.0738
