5,7,5,9,Parser,0.6656,HTMLElement,0.1604,Element,0.1013,HTMLInputElement,0.0117,LooseParser,0.0083
8,7,8,11,Scope,0.5203,TokenType,0.3653,Node,0.0817,RegExpValidationState,0.0104,TokContext,0.0056
18,7,18,16,String,0.9966,Number,0.0015,Function,0.0008,RegExpValidationState,0.0005,Array,0.0003
18,34,18,38,TokContext,0.9295,RegExpValidationState,0.0144,Scope,0.0115,TokenType,0.0100,Node,0.0081
18,59,18,63,String,0.6739,Number,0.1173,RegExpValidationState,0.0423,Array,0.0326,Function,0.0316
28,9,28,16,Boolean,0.9986,Number,0.0008,Void,0.0004,String,0.0000,Position,0.0000
51,9,51,16,Boolean,0.7291,Number,0.1423,Object,0.0294,String,0.0254,Array,0.0234
56,9,56,14,Boolean,0.9979,Number,0.0013,Void,0.0006,String,0.0000,Position,0.0000
58,11,58,15,Position,0.2994,RegExpValidationState,0.1546,Parser,0.1452,Token,0.1212,String,0.0257
67,9,67,13,RegExpValidationState,0.3153,String,0.1658,Array,0.0701,Function,0.0601,Number,0.0546
94,9,94,20,Function,0.3029,String,0.2043,Object,0.0906,Number,0.0849,Array,0.0822
94,39,94,43,String,0.3155,Position,0.1470,RegExpValidationState,0.1079,Function,0.1010,Number,0.0942
101,9,101,12,Parser,0.3576,HTMLElement,0.1307,Position,0.0769,Element,0.0657,Token,0.0553
104,13,104,19,Boolean,0.9987,Number,0.0008,Void,0.0003,String,0.0000,Position,0.0000
137,11,137,17,Parser,0.3613,HTMLElement,0.1227,Position,0.0929,Element,0.0716,RegExpValidationState,0.0527
180,13,180,21,String,0.7803,Function,0.0800,Array,0.0643,RegExpValidationState,0.0292,Number,0.0202
199,9,199,13,Array,0.3014,String,0.1928,RegExpValidationState,0.1457,Function,0.0957,Object,0.0728
217,7,217,11,TokenType,0.5167,Scope,0.4186,Node,0.0522,RegExpValidationState,0.0041,String,0.0020
220,7,220,18,Function,0.3029,String,0.2043,Object,0.0906,Number,0.0849,Array,0.0822
220,37,220,41,String,0.3155,Position,0.1470,RegExpValidationState,0.1079,Function,0.1010,Number,0.0942
229,24,229,28,TokContext,0.7794,Scope,0.0464,TokenType,0.0373,String,0.0361,Node,0.0294
229,30,229,34,Boolean,0.2054,Array,0.1353,Position,0.1223,Number,0.0901,Token,0.0892
240,26,240,30,String,0.2817,Number,0.1323,RegExpValidationState,0.1121,TokContext,0.1020,DestructuringErrors,0.0725
240,32,240,36,Number,0.9777,String,0.0185,Boolean,0.0028,Array,0.0003,Position,0.0002
241,7,241,11,String,0.9978,Number,0.0020,DestructuringErrors,0.0001,Array,0.0001,Function,0.0000
251,24,251,28,Scope,0.4914,TokenType,0.2764,Node,0.1467,RegExpValidationState,0.0248,TokContext,0.0159
251,30,251,34,Boolean,0.4237,Number,0.1457,Position,0.1069,String,0.0729,Array,0.0584
251,36,251,40,String,0.8863,Function,0.0596,RegExpValidationState,0.0142,Number,0.0129,Array,0.0128
256,9,256,13,Parser,0.2161,RegExpValidationState,0.1152,Object,0.0960,Position,0.0695,HTMLElement,0.0502
262,9,262,13,Position,0.2254,RegExpValidationState,0.1926,Parser,0.1003,Token,0.0710,String,0.0389
270,26,270,37,Boolean,0.9771,Number,0.0161,Void,0.0017,String,0.0011,Array,0.0007
271,7,271,11,Scope,0.6348,TokenType,0.2651,Node,0.0764,RegExpValidationState,0.0074,TokContext,0.0042
280,7,280,13,String,0.6694,Number,0.3252,Array,0.0023,Boolean,0.0011,Function,0.0006
280,36,280,40,Function,0.2383,String,0.2366,RegExpValidationState,0.1055,Object,0.0787,Array,0.0723
284,11,284,18,Parser,0.7622,Element,0.0996,HTMLElement,0.0422,HTMLInputElement,0.0192,LooseParser,0.0139
302,10,302,21,Number,0.9595,Boolean,0.0221,String,0.0113,Node,0.0014,TokenType,0.0013
302,23,302,32,Boolean,0.9460,Number,0.0416,String,0.0035,Array,0.0014,Token,0.0013
303,9,303,15,Number,0.6117,String,0.2553,Boolean,0.0333,RegExpValidationState,0.0305,Position,0.0238
304,9,304,13,String,0.2620,Position,0.2034,RegExpValidationState,0.1347,Number,0.1051,Function,0.0498
305,9,305,13,Parser,0.3738,Position,0.2549,RegExpValidationState,0.0827,Token,0.0481,HTMLElement,0.0349
306,7,306,14,String,0.9968,Number,0.0024,Function,0.0004,DestructuringErrors,0.0003,RegExpValidationState,0.0001
307,7,307,18,Boolean,0.9797,Void,0.0120,Number,0.0036,Promise,0.0011,String,0.0005
308,7,308,14,Boolean,0.9972,Void,0.0018,Number,0.0007,Promise,0.0001,Position,0.0000
309,7,309,11,String,0.9988,Number,0.0011,Array,0.0000,Function,0.0000,DestructuringErrors,0.0000
310,7,310,15,Boolean,0.9973,Void,0.0016,Number,0.0008,Promise,0.0001,Position,0.0000
334,11,334,20,String,0.9414,Number,0.0564,Array,0.0006,Function,0.0006,Boolean,0.0004
367,11,367,24,Boolean,0.9975,Void,0.0011,Number,0.0009,String,0.0001,Promise,0.0001
386,15,386,25,Boolean,0.3225,Number,0.2257,String,0.1356,Function,0.0990,Object,0.0536
387,15,387,29,Position,0.3153,String,0.1675,Number,0.1330,Function,0.0981,Boolean,0.0585
404,37,404,41,Scope,0.6744,TokenType,0.2681,Node,0.0471,RegExpValidationState,0.0030,String,0.0017
405,7,405,18,Function,0.3029,String,0.2043,Object,0.0906,Number,0.0849,Array,0.0822
405,37,405,41,String,0.3155,Position,0.1470,RegExpValidationState,0.1079,Function,0.1010,Number,0.0942
420,37,420,44,Element,0.2553,LooseParser,0.2164,HTMLElement,0.1432,Parser,0.1409,HTMLInputElement,0.0802
429,29,429,33,Scope,0.5459,TokenType,0.2896,Node,0.1074,RegExpValidationState,0.0174,TokContext,0.0106
429,35,429,46,Boolean,0.9872,Number,0.0095,Void,0.0011,String,0.0005,Array,0.0003
429,48,429,55,Boolean,0.9163,Number,0.0584,String,0.0054,Array,0.0038,Object,0.0035
430,7,430,17,Boolean,0.3225,Number,0.2257,String,0.1356,Function,0.0990,Object,0.0536
430,34,430,48,Position,0.3153,String,0.1675,Number,0.1330,Function,0.0981,Boolean,0.0585
430,69,430,82,Boolean,0.7400,Number,0.0589,Object,0.0428,Array,0.0243,Promise,0.0219
453,7,453,11,TokContext,0.9300,String,0.0125,RegExpValidationState,0.0118,Scope,0.0110,TokenType,0.0096
469,9,469,16,Boolean,0.9937,Number,0.0042,Void,0.0009,String,0.0002,Promise,0.0002
471,11,471,16,TokenType,0.8504,Scope,0.0702,Node,0.0640,RegExpValidationState,0.0040,String,0.0034
497,7,497,11,Scope,0.2324,TokContext,0.1902,TokenType,0.1819,Node,0.1502,String,0.0730
503,9,503,12,RegExpValidationState,0.2180,Parser,0.1696,Position,0.0892,DestructuringErrors,0.0413,String,0.0407
519,7,519,11,Array,0.9971,String,0.0007,Token,0.0005,Promise,0.0004,Position,0.0004
521,9,521,12,RegExpValidationState,0.1678,Position,0.1614,Parser,0.1582,Token,0.0607,HTMLElement,0.0474
526,9,526,15,String,0.8652,Number,0.1013,Array,0.0112,Function,0.0061,RegExpValidationState,0.0055
526,34,526,38,String,0.3188,Position,0.1432,RegExpValidationState,0.1072,Function,0.1022,Number,0.0943
526,60,526,73,Number,0.7134,String,0.1974,Boolean,0.0235,RegExpValidationState,0.0223,Position,0.0086
531,11,531,14,Parser,0.3807,Position,0.1901,HTMLElement,0.0832,RegExpValidationState,0.0549,Element,0.0533
