39,3,39,13,Void,0.5765,Boolean,0.0598,Cookie,0.0580,String,0.0459,Promise,0.0269
39,14,39,20,String,0.6359,Number,0.1963,Function,0.0733,Cookie,0.0269,Array,0.0247
39,22,39,26,String,0.8869,Number,0.1088,Function,0.0019,Boolean,0.0011,Array,0.0007
39,28,39,31,String,0.9877,Number,0.0109,Function,0.0008,Boolean,0.0002,Array,0.0001
39,33,39,35,Cookie,0.1922,Function,0.1640,Store,0.1117,CookieJar,0.1065,String,0.1047
43,3,43,14,Void,0.6891,Boolean,0.0503,Cookie,0.0402,String,0.0350,Promise,0.0206
43,15,43,21,String,0.6420,Number,0.1412,Function,0.1010,Cookie,0.0431,Array,0.0247
43,23,43,27,String,0.9152,Number,0.0805,Function,0.0022,Boolean,0.0009,Array,0.0006
43,29,43,50,Number,0.4297,String,0.3351,Boolean,0.1341,Function,0.0470,Array,0.0362
43,52,43,54,Cookie,0.1910,Function,0.1687,Store,0.1218,CookieJar,0.1075,Object,0.0977
47,3,47,12,Void,0.8663,Boolean,0.0239,Promise,0.0161,String,0.0135,Cookie,0.0124
47,13,47,19,Cookie,0.9026,String,0.0429,CookieJar,0.0383,Store,0.0052,Number,0.0041
47,21,47,23,Function,0.2854,Object,0.1555,String,0.1480,Cookie,0.0889,Array,0.0626
51,3,51,15,Void,0.8143,Boolean,0.0299,Promise,0.0265,Object,0.0191,String,0.0181
51,16,51,25,Cookie,0.8451,String,0.0923,CookieJar,0.0342,Number,0.0080,Store,0.0071
51,27,51,36,Cookie,0.7134,String,0.2101,Number,0.0243,CookieJar,0.0229,Store,0.0071
51,38,51,40,Function,0.2087,String,0.1476,Cookie,0.1394,Object,0.1088,Store,0.0783
57,3,57,15,Void,0.7179,Boolean,0.0427,Cookie,0.0354,String,0.0320,Promise,0.0210
57,16,57,22,String,0.6439,Number,0.2180,Function,0.0645,Array,0.0228,Cookie,0.0135
57,24,57,28,String,0.8621,Number,0.1334,Function,0.0019,Boolean,0.0013,Array,0.0007
57,30,57,33,String,0.9852,Number,0.0135,Function,0.0008,Boolean,0.0002,Array,0.0001
57,35,57,37,Function,0.2100,Cookie,0.1576,String,0.1107,Object,0.1062,CookieJar,0.0888
61,3,61,16,Void,0.7002,Boolean,0.0484,Cookie,0.0340,String,0.0304,Promise,0.0268
61,17,61,23,String,0.6417,Number,0.2054,Function,0.0654,Cookie,0.0241,Array,0.0241
61,25,61,29,String,0.8772,Number,0.1185,Function,0.0018,Boolean,0.0011,Array,0.0007
61,31,61,33,Cookie,0.1806,Function,0.1760,Store,0.1211,String,0.1149,CookieJar,0.0989
65,3,65,19,Void,0.9797,Boolean,0.0066,Promise,0.0050,Object,0.0025,String,0.0010
65,20,65,22,Function,0.2369,String,0.1743,Object,0.1114,Cookie,0.1112,Number,0.0713
69,3,69,16,Void,0.9634,Boolean,0.0095,Promise,0.0092,Object,0.0046,String,0.0022
69,17,69,19,Function,0.2242,String,0.1681,Cookie,0.1264,Object,0.1056,Store,0.0689
