2,5,2,10,String,0.1848,Number,0.1028,HTMLElement,0.0523,Array,0.0507,Element,0.0474
13,37,13,55,Promise,0.8242,Void,0.0894,Object,0.0188,Boolean,0.0188,Array,0.0124
13,56,13,61,Function,0.2674,Array,0.2427,String,0.2193,Object,0.1563,Number,0.0548
13,63,13,66,Array,0.4402,String,0.1599,Number,0.1248,Function,0.1219,Object,0.0767
37,6,37,11,Function,0.3159,Array,0.2574,String,0.1222,Object,0.1129,Number,0.0311
38,4,38,7,Number,0.4082,String,0.3239,Boolean,0.1309,Array,0.1077,Function,0.0182
40,6,40,15,String,0.9996,Number,0.0003,Function,0.0000,Array,0.0000,Boolean,0.0000
41,4,41,14,String,0.9948,Number,0.0052,Function,0.0000,Array,0.0000,Boolean,0.0000
42,4,42,9,String,0.9979,Number,0.0013,Function,0.0004,Array,0.0003,Boolean,0.0000
43,4,43,8,Object,0.4189,HTMLElement,0.0730,Error,0.0680,Map,0.0298,Promise,0.0282
44,4,44,9,Array,0.9968,String,0.0023,Function,0.0003,Date,0.0001,Promise,0.0001
109,6,109,9,Object,0.9465,Function,0.0347,Array,0.0047,Promise,0.0036,Map,0.0027
136,63,136,68,String,0.5338,Array,0.4555,Function,0.0069,Number,0.0023,Boolean,0.0009
136,70,136,73,String,0.8050,Number,0.1917,Array,0.0012,Boolean,0.0011,Function,0.0008
137,6,137,14,Number,0.5743,String,0.4136,Boolean,0.0093,Array,0.0016,Function,0.0006
138,4,138,8,String,0.9108,Number,0.0890,Function,0.0001,Boolean,0.0001,Array,0.0001
141,7,141,15,Number,0.8021,String,0.1958,Boolean,0.0014,Array,0.0005,Function,0.0002
142,5,142,11,Number,0.9972,String,0.0023,Boolean,0.0005,Array,0.0000,Function,0.0000
143,5,143,19,String,0.8536,Array,0.1378,Number,0.0044,Function,0.0033,Boolean,0.0006
160,8,160,13,String,0.9990,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
180,62,180,67,String,0.4842,Array,0.4118,Number,0.0496,Function,0.0195,Object,0.0099
180,69,180,72,Number,0.4272,String,0.3529,Array,0.0875,Boolean,0.0655,Function,0.0387
180,74,180,77,Array,0.5823,String,0.4062,Number,0.0091,Boolean,0.0013,Function,0.0007
181,6,181,12,String,0.4637,Number,0.2879,Array,0.1673,Boolean,0.0493,Function,0.0233
182,4,182,8,String,0.9125,Number,0.0873,Function,0.0001,Boolean,0.0001,Array,0.0001
255,62,255,67,String,0.8323,Array,0.1128,Number,0.0366,Function,0.0062,Boolean,0.0031
255,69,255,72,Number,0.4507,String,0.3263,Boolean,0.0780,Array,0.0665,Function,0.0460
256,6,256,12,String,0.9985,Array,0.0008,Number,0.0005,Function,0.0002,Boolean,0.0000
257,4,257,13,Array,0.9906,Promise,0.0052,Map,0.0013,Object,0.0009,String,0.0008
284,6,284,13,Boolean,0.9980,Number,0.0010,Void,0.0009,String,0.0000,Promise,0.0000
284,40,284,43,HTMLElement,0.2024,Element,0.1596,Error,0.1569,RegExp,0.1159,Map,0.0872
291,7,291,10,String,0.9976,Number,0.0022,Array,0.0001,Function,0.0001,Boolean,0.0000
306,63,306,68,String,0.8974,Array,0.0982,Number,0.0032,Function,0.0007,Boolean,0.0004
306,70,306,73,String,0.7556,Number,0.2391,Array,0.0023,Boolean,0.0016,Function,0.0012
306,75,306,78,String,0.5437,Function,0.1893,Array,0.0764,Number,0.0681,Object,0.0376
307,6,307,14,Number,0.7081,String,0.2878,Boolean,0.0025,Array,0.0009,Function,0.0005
308,4,308,10,Number,0.9945,String,0.0029,Boolean,0.0025,Array,0.0001,Function,0.0000
310,6,310,15,Number,0.9974,String,0.0019,Boolean,0.0007,Array,0.0000,Function,0.0000
319,8,319,12,String,0.9970,Number,0.0028,Array,0.0001,Function,0.0001,Boolean,0.0000
320,6,320,13,Object,0.7975,Promise,0.0633,Array,0.0494,Map,0.0450,Function,0.0274
330,6,330,20,Number,0.9929,String,0.0064,Boolean,0.0007,Array,0.0001,Function,0.0000
343,14,343,32,Function,0.7467,String,0.1907,Number,0.0468,Object,0.0068,Array,0.0054
