2,5,2,10,String,0.0788,Element,0.0727,HTMLElement,0.0611,Array,0.0484,Number,0.0469
14,31,14,43,Promise,0.5634,Void,0.3335,Boolean,0.0285,Object,0.0260,Array,0.0110
27,7,27,11,String,0.9971,Number,0.0028,Function,0.0001,Array,0.0000,Boolean,0.0000
35,16,35,23,String,0.9126,Function,0.0672,Number,0.0195,Array,0.0003,Boolean,0.0002
36,7,36,11,HTMLElement,0.4408,Element,0.2040,RegExp,0.0417,Error,0.0356,Map,0.0337
49,37,49,45,String,0.9686,Array,0.0285,Function,0.0022,Number,0.0003,Date,0.0002
50,6,50,7,Number,0.9988,String,0.0008,Boolean,0.0004,Array,0.0000,Promise,0.0000
51,6,51,11,String,0.9974,Number,0.0023,Array,0.0002,Function,0.0001,Boolean,0.0000
52,6,52,11,Number,0.9953,String,0.0037,Boolean,0.0010,Array,0.0000,Function,0.0000
53,6,53,7,Number,0.5329,String,0.4662,Boolean,0.0003,Array,0.0003,Function,0.0002
54,6,54,12,String,0.9991,Number,0.0007,Function,0.0002,Array,0.0000,Boolean,0.0000
56,6,56,28,Object,0.9981,Map,0.0002,Function,0.0002,Partial,0.0002,Promise,0.0002
61,6,61,15,HTMLElement,0.4448,Element,0.3017,Date,0.0358,RegExp,0.0354,Error,0.0201
62,6,62,10,String,0.9881,Number,0.0101,Function,0.0007,Array,0.0006,Boolean,0.0002
62,12,62,20,String,0.9974,Number,0.0019,Array,0.0004,Function,0.0003,Boolean,0.0000
64,11,64,20,String,0.5958,Number,0.4024,Boolean,0.0006,Array,0.0005,Function,0.0005
189,14,189,26,Function,0.6223,String,0.3607,Number,0.0115,Object,0.0029,Array,0.0019
