2,5,2,10,String,0.0688,HTMLElement,0.0637,Element,0.0607,Array,0.0499,Date,0.0471
13,32,13,45,Void,0.4838,Promise,0.4064,Boolean,0.0324,Object,0.0285,Array,0.0103
39,53,39,57,String,0.4809,Number,0.2398,Array,0.0873,Function,0.0762,Boolean,0.0288
39,59,39,64,Number,0.9327,String,0.0410,Boolean,0.0246,Array,0.0007,Function,0.0004
43,6,43,13,Function,0.5185,String,0.3029,Array,0.0833,Object,0.0433,Number,0.0300
63,53,63,58,Number,0.9552,Boolean,0.0307,String,0.0127,Array,0.0003,Function,0.0002
76,6,76,12,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
77,6,77,11,Array,0.9808,Object,0.0077,Function,0.0065,String,0.0027,Boolean,0.0006
78,11,78,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
86,14,86,27,Function,0.7056,String,0.2733,Number,0.0097,Object,0.0062,Array,0.0040
