2,30,2,31,Object,0.9684,Promise,0.0018,Map,0.0015,Function,0.0013,Set,0.0012
2,423,2,424,String,0.1865,Promise,0.1531,Void,0.1250,Array,0.1065,Boolean,0.0904
2,425,2,426,String,0.5629,Number,0.1751,Array,0.1138,Function,0.0760,Object,0.0321
2,444,2,445,Array,0.7043,Object,0.2226,Promise,0.0268,Function,0.0256,Map,0.0142
2,446,2,447,Object,0.6853,Promise,0.2562,Map,0.0335,Void,0.0075,Array,0.0053
2,453,2,454,Function,0.7759,String,0.1954,Array,0.0225,Object,0.0048,Number,0.0009
2,455,2,456,Number,0.9926,String,0.0063,Boolean,0.0009,Array,0.0001,Function,0.0000
2,457,2,458,Number,0.9910,String,0.0079,Boolean,0.0010,Array,0.0001,Function,0.0000
2,459,2,460,Object,0.8951,Map,0.0058,Error,0.0056,HTMLElement,0.0037,HTMLCanvasElement,0.0035
2,461,2,462,String,0.5002,Number,0.4959,Array,0.0014,Boolean,0.0012,Function,0.0010
2,463,2,464,Object,0.3691,Function,0.3041,Array,0.1407,String,0.0621,Number,0.0266
2,465,2,466,Function,0.4002,Object,0.2647,String,0.0851,Array,0.0787,Number,0.0383
2,467,2,468,Number,0.4264,Boolean,0.3047,String,0.1629,Function,0.0402,Array,0.0283
2,469,2,470,Number,0.5513,String,0.4456,Boolean,0.0012,Array,0.0011,Function,0.0007
2,471,2,472,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
2,475,2,476,Number,0.9815,Boolean,0.0095,String,0.0089,Array,0.0001,Promise,0.0000
2,486,2,487,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
2,2323,2,2324,String,0.3596,Function,0.2534,Array,0.1818,Object,0.1276,Number,0.0376
2,2350,2,2351,Object,0.9218,Promise,0.0322,Map,0.0275,Array,0.0092,Function,0.0044
2,2352,2,2353,String,0.9371,Number,0.0281,Array,0.0083,Function,0.0079,Boolean,0.0033
2,2356,2,2357,Array,0.9978,String,0.0012,Function,0.0002,Promise,0.0002,Map,0.0001
2,2361,2,2362,Number,0.9932,Boolean,0.0050,String,0.0016,Array,0.0001,Promise,0.0000
2,2581,2,2582,Array,0.9981,String,0.0010,Function,0.0003,Promise,0.0001,Map,0.0001
2,2586,2,2587,String,0.9153,Array,0.0361,Number,0.0247,Function,0.0086,Boolean,0.0027
2,2593,2,2594,Object,0.7285,Array,0.1098,Map,0.0698,Promise,0.0528,Function,0.0290
2,3227,2,3228,Promise,0.4595,Void,0.3467,Object,0.0505,Boolean,0.0314,Array,0.0310
2,3229,2,3230,Function,0.2859,Array,0.2722,String,0.2137,Object,0.1235,Number,0.0605
2,3231,2,3232,Number,0.5589,String,0.3076,Boolean,0.0709,Array,0.0315,Function,0.0191
2,3277,2,3278,Object,0.9601,Map,0.0222,Promise,0.0081,Void,0.0021,Function,0.0015
