7,7,7,9,String,0.7705,Number,0.2107,Array,0.0113,Boolean,0.0029,Function,0.0015
8,7,8,11,String,0.9901,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
9,9,9,21,String,0.3629,Number,0.2764,Array,0.0975,Function,0.0874,Boolean,0.0718
10,7,10,17,Function,0.9667,Object,0.0322,Array,0.0006,String,0.0003,Promise,0.0001
12,7,12,13,Boolean,0.9981,Number,0.0014,Void,0.0003,String,0.0001,Array,0.0000
13,7,13,13,Boolean,0.9780,Number,0.0205,String,0.0006,Void,0.0003,Array,0.0002
14,7,14,34,Number,0.6914,String,0.1418,Boolean,0.1286,Array,0.0087,Function,0.0074
16,7,16,19,Number,0.9887,String,0.0100,Boolean,0.0009,Array,0.0001,RecursiveWatcher,0.0000
19,7,19,30,RecursiveWatcher,0.4328,WatcherManager,0.3966,DirectWatcher,0.0633,Watcher,0.0606,WatchpackDirectoryWatcher,0.0129
22,5,22,12,Boolean,0.9973,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
23,5,23,17,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,RecursiveWatcher,0.0000
26,7,26,22,Map,0.7478,HTMLElement,0.0479,Error,0.0257,HTMLDivElement,0.0252,Partial,0.0242
29,7,29,24,Map,0.7170,Object,0.0502,Set,0.0476,Error,0.0389,Promise,0.0225
32,7,32,21,Map,0.7378,Error,0.0400,Set,0.0380,Object,0.0379,Promise,0.0205
35,7,35,24,Map,0.7874,Object,0.0449,Set,0.0219,Error,0.0206,HTMLElement,0.0203
38,14,38,22,String,0.9891,Number,0.0079,Function,0.0027,Boolean,0.0001,Array,0.0001
43,10,43,17,Watcher,0.4417,DirectoryWatcher,0.3717,Watcher,0.0857,DirectWatcher,0.0419,RecursiveWatcher,0.0320
45,26,45,30,String,0.6619,Number,0.2236,Array,0.0356,Function,0.0264,Boolean,0.0102
45,32,45,40,String,0.4477,Number,0.3717,Array,0.0504,Function,0.0420,Boolean,0.0381
46,16,46,17,HTMLElement,0.1228,Element,0.0874,DirectoryWatcher,0.0791,Watcher,0.0695,DirectWatcher,0.0682
50,24,50,29,Object,0.4316,Error,0.0389,Watchpack,0.0388,Function,0.0330,Promise,0.0295
51,16,51,17,HTMLElement,0.1255,Element,0.0872,DirectoryWatcher,0.0780,Watcher,0.0685,DirectWatcher,0.0669
65,2,65,5,Void,0.9482,Boolean,0.0105,Promise,0.0084,String,0.0037,Object,0.0033
65,6,65,13,DirectoryWatcher,0.3647,Watcher,0.3433,WatcherManager,0.0586,String,0.0464,RecursiveWatcher,0.0367
70,2,70,8,Void,0.9416,Boolean,0.0119,Promise,0.0090,String,0.0042,Object,0.0036
70,9,70,16,DirectoryWatcher,0.4500,Watcher,0.3055,String,0.0451,WatcherManager,0.0439,RecursiveWatcher,0.0359
79,2,79,13,Array,0.1710,String,0.1145,RecursiveWatcher,0.0821,DirectWatcher,0.0683,DirectoryWatcher,0.0536
85,14,85,22,String,0.9897,Number,0.0079,Function,0.0021,Boolean,0.0001,Array,0.0001
93,10,93,17,Watcher,0.4410,DirectoryWatcher,0.3719,Watcher,0.0859,DirectWatcher,0.0420,RecursiveWatcher,0.0320
97,26,97,30,String,0.9481,Number,0.0448,Function,0.0024,Array,0.0022,Boolean,0.0005
97,32,97,40,Number,0.5521,String,0.3736,Boolean,0.0330,Array,0.0192,Function,0.0068
106,17,106,18,HTMLElement,0.1275,Element,0.0946,DirectoryWatcher,0.0791,Watcher,0.0694,DirectWatcher,0.0666
110,12,110,15,String,0.6467,Number,0.2516,Array,0.0751,Boolean,0.0162,Function,0.0036
111,12,111,20,Array,0.2510,Object,0.1498,Function,0.0601,DirectWatcher,0.0528,String,0.0488
122,17,122,18,HTMLElement,0.1225,Element,0.0933,DirectoryWatcher,0.0804,Watcher,0.0706,DirectWatcher,0.0677
127,24,127,29,Object,0.4316,Error,0.0389,Watchpack,0.0388,Function,0.0330,Promise,0.0295
128,16,128,17,HTMLElement,0.1255,Element,0.0872,DirectoryWatcher,0.0780,Watcher,0.0685,DirectWatcher,0.0669
147,2,147,5,Void,0.9659,Boolean,0.0082,Promise,0.0053,Object,0.0026,String,0.0023
147,6,147,14,String,0.9975,Function,0.0013,Number,0.0011,Array,0.0001,Boolean,0.0000
147,16,147,23,Watcher,0.2142,DirectoryWatcher,0.1980,String,0.1593,WatcherManager,0.0781,RecursiveWatcher,0.0683
149,9,149,16,String,0.4393,Number,0.1598,Function,0.1388,Array,0.0783,Object,0.0702
151,9,151,12,RecursiveWatcher,0.5924,DirectWatcher,0.3760,WatchpackDirectoryWatcher,0.0123,Watcher,0.0055,String,0.0035
153,10,153,16,Error,0.3795,PropertyDescriptor,0.0796,Event,0.0719,Set,0.0544,HTMLElement,0.0466
161,2,161,8,Void,0.9480,Boolean,0.0112,Promise,0.0079,String,0.0037,Object,0.0032
161,9,161,16,DirectoryWatcher,0.2335,Watcher,0.2333,String,0.1539,RecursiveWatcher,0.0730,WatcherManager,0.0708
162,9,162,16,String,0.2344,RecursiveWatcher,0.1116,Watcher,0.0824,DirectoryWatcher,0.0749,DirectWatcher,0.0700
165,9,165,12,Map,0.6805,HTMLElement,0.0775,Error,0.0348,HTMLDivElement,0.0342,Partial,0.0223
182,2,182,13,String,0.3283,Number,0.2643,DirectWatcher,0.0613,RecursiveWatcher,0.0554,Array,0.0410
188,2,188,7,Void,0.9869,Boolean,0.0057,Promise,0.0019,Object,0.0011,String,0.0006
193,9,193,16,RecursiveWatcher,0.4701,DirectWatcher,0.4399,Watcher,0.0301,Watcher,0.0220,DirectoryWatcher,0.0133
199,7,199,26,Function,0.9864,Object,0.0049,String,0.0033,WatcherManager,0.0004,Number,0.0004
199,29,199,37,String,0.9969,Number,0.0023,Function,0.0006,Array,0.0000,Boolean,0.0000
