25,5,25,17,RegExp,0.6621,Map,0.0912,Element,0.0720,Promise,0.0512,HTMLElement,0.0480
26,5,26,16,RegExp,0.7322,Promise,0.0900,Element,0.0427,Map,0.0358,Error,0.0336
27,5,27,16,RegExp,0.6023,Window,0.0704,Error,0.0658,Element,0.0482,Promise,0.0461
28,5,28,17,RegExp,0.6581,Map,0.0930,Element,0.0689,Promise,0.0537,HTMLElement,0.0496
29,5,29,13,RegExp,0.7142,Element,0.0712,Promise,0.0374,Map,0.0306,Error,0.0272
30,5,30,16,RegExp,0.6771,Promise,0.0609,Error,0.0521,Element,0.0449,Window,0.0430
31,5,31,16,RegExp,0.6789,Element,0.0686,Promise,0.0404,Error,0.0401,Window,0.0327
32,5,32,16,RegExp,0.6952,Element,0.0797,Promise,0.0355,Error,0.0316,Map,0.0300
33,5,33,16,RegExp,0.6954,Element,0.0797,Promise,0.0355,Error,0.0316,Map,0.0300
34,5,34,14,RegExp,0.6176,Window,0.0631,Error,0.0611,Element,0.0504,Promise,0.0451
35,5,35,16,RegExp,0.6789,Element,0.0686,Promise,0.0404,Error,0.0401,Window,0.0327
36,5,36,15,RegExp,0.6874,Element,0.0704,Promise,0.0393,Error,0.0373,Map,0.0300
39,30,39,39,Boolean,0.3690,Number,0.2729,Array,0.1540,String,0.1204,Object,0.0266
39,40,39,43,String,0.9991,Number,0.0009,Function,0.0000,Array,0.0000,Boolean,0.0000
79,7,79,10,Object,0.9559,Array,0.0150,Function,0.0128,Map,0.0090,Promise,0.0045
80,7,80,12,Array,0.9862,String,0.0111,Function,0.0009,Number,0.0006,Boolean,0.0003
158,33,158,45,String,0.5693,Number,0.1990,Array,0.1344,Function,0.0329,Boolean,0.0316
158,46,158,49,Number,0.4669,String,0.4583,Boolean,0.0263,Array,0.0261,Function,0.0124
159,7,159,11,Number,0.5008,String,0.4410,Boolean,0.0312,Array,0.0209,Function,0.0039
169,32,169,43,String,0.5488,Number,0.3493,Array,0.0591,Boolean,0.0349,Function,0.0044
169,44,169,47,String,0.5337,Number,0.4211,Boolean,0.0227,Array,0.0168,Function,0.0030
170,7,170,11,Number,0.5521,String,0.4081,Boolean,0.0240,Array,0.0118,Function,0.0025
180,32,180,43,String,0.8345,Array,0.1249,Number,0.0318,Function,0.0041,Boolean,0.0034
180,44,180,47,String,0.5761,Number,0.3980,Boolean,0.0128,Array,0.0085,Function,0.0017
184,7,184,11,Number,0.4999,String,0.4408,Boolean,0.0315,Array,0.0215,Function,0.0040
194,33,194,45,String,0.9882,Number,0.0091,Array,0.0023,Function,0.0002,Boolean,0.0002
194,46,194,49,String,0.7833,Number,0.2090,Boolean,0.0031,Array,0.0022,Function,0.0009
198,7,198,11,Number,0.4998,String,0.4409,Boolean,0.0315,Array,0.0215,Function,0.0040
209,37,209,53,Array,0.5029,String,0.2187,Object,0.1107,Function,0.0793,Number,0.0507
209,54,209,57,String,0.4444,Number,0.2489,Array,0.1496,Function,0.0674,Object,0.0356
210,7,210,11,String,0.4836,Number,0.3937,Array,0.0630,Boolean,0.0437,Function,0.0102
215,7,215,13,String,0.7046,Number,0.2405,Array,0.0321,Boolean,0.0131,Function,0.0062
