17,5,17,24,Function,0.8036,String,0.1598,Object,0.0233,Array,0.0086,Number,0.0025
17,36,17,55,Void,0.6239,Promise,0.2669,Boolean,0.0349,Object,0.0289,Array,0.0091
17,56,17,72,Boolean,0.3766,String,0.1766,Number,0.1664,Function,0.1419,Array,0.0740
37,30,37,34,String,0.9965,Number,0.0032,Function,0.0002,Array,0.0001,Boolean,0.0000
51,25,51,29,String,0.9989,Number,0.0004,Array,0.0004,Function,0.0002,Boolean,0.0000
51,31,51,36,Number,0.4926,String,0.4758,Boolean,0.0167,Array,0.0071,Function,0.0046
51,38,51,46,String,0.4820,Array,0.1763,Number,0.1618,Function,0.0630,Boolean,0.0307
59,9,59,25,Boolean,0.8791,Number,0.1152,String,0.0036,Array,0.0011,Function,0.0003
64,9,64,22,String,0.9918,Number,0.0075,Function,0.0004,Array,0.0001,Boolean,0.0001
72,26,72,30,String,0.9953,Function,0.0025,Number,0.0019,Array,0.0001,Object,0.0001
72,32,72,37,Number,0.5255,String,0.4429,Boolean,0.0202,Array,0.0054,Function,0.0034
72,39,72,47,String,0.3973,Array,0.1978,Number,0.1380,Function,0.1222,Object,0.0566
82,11,82,16,String,0.4450,Number,0.2367,Array,0.1832,Boolean,0.0581,Function,0.0534
104,28,104,32,String,0.9970,Number,0.0023,Function,0.0006,Array,0.0001,Boolean,0.0000
109,9,109,18,String,0.9716,Number,0.0232,Array,0.0017,Function,0.0010,Boolean,0.0007
113,9,113,14,String,0.5516,Number,0.2333,Array,0.1091,Function,0.0512,Boolean,0.0384
132,33,132,37,String,0.9948,Number,0.0049,Function,0.0002,Array,0.0001,Boolean,0.0001
159,18,159,23,Number,0.9832,Boolean,0.0108,String,0.0056,Array,0.0001,Function,0.0001
171,11,171,21,Array,0.9978,Promise,0.0006,String,0.0006,Map,0.0003,Function,0.0003
172,11,172,12,Number,0.9907,String,0.0081,Boolean,0.0010,Array,0.0001,Function,0.0000
173,11,173,15,String,0.9965,Number,0.0018,Function,0.0014,Array,0.0001,Object,0.0001
174,11,174,16,String,0.8456,Number,0.1077,Array,0.0275,Function,0.0103,Boolean,0.0040
175,11,175,19,Number,0.5554,String,0.4439,Boolean,0.0003,Array,0.0002,Function,0.0001
187,19,187,24,String,0.6785,Number,0.3147,Function,0.0024,Array,0.0023,Boolean,0.0015
188,11,188,12,Number,0.9612,String,0.0368,Boolean,0.0014,Array,0.0004,Function,0.0001
192,11,192,20,Object,0.9346,Map,0.0328,Function,0.0128,Array,0.0078,Promise,0.0035
199,11,199,22,Number,0.2495,String,0.2135,Function,0.1529,Boolean,0.1480,Object,0.1367
200,11,200,15,String,0.9922,Number,0.0046,Function,0.0024,Array,0.0003,Object,0.0001
230,19,230,24,String,0.2692,Number,0.2584,Function,0.1626,Array,0.1082,Boolean,0.0865
231,11,231,12,Number,0.9907,String,0.0081,Boolean,0.0010,Array,0.0001,Function,0.0000
244,32,244,40,String,0.7823,Number,0.1058,Array,0.0499,Function,0.0431,Object,0.0085
246,9,246,20,Function,0.2815,String,0.2667,Object,0.1662,Array,0.1091,Number,0.0679
252,37,252,45,String,0.7823,Number,0.1058,Array,0.0499,Function,0.0431,Object,0.0085
254,9,254,20,Function,0.2815,String,0.2667,Object,0.1662,Array,0.1091,Number,0.0679
