9,5,9,21,Array,0.9949,Map,0.0012,Promise,0.0011,Function,0.0008,Date,0.0006
10,5,10,22,Array,0.9176,String,0.0615,Function,0.0088,Date,0.0054,Number,0.0025
12,5,12,22,Array,0.9970,String,0.0007,Promise,0.0006,Function,0.0004,Number,0.0003
12,54,12,58,String,0.3952,Number,0.3172,Array,0.1446,Function,0.0572,Boolean,0.0441
20,9,20,14,HTMLElement,0.3759,Element,0.2161,String,0.0353,Date,0.0348,RegExp,0.0254
21,27,21,35,String,0.8045,Number,0.1187,Array,0.0413,Function,0.0224,Boolean,0.0067
28,9,28,14,HTMLElement,0.3759,Element,0.2161,String,0.0353,Date,0.0348,RegExp,0.0254
29,30,29,38,String,0.8045,Number,0.1186,Array,0.0413,Function,0.0224,Boolean,0.0067
36,9,36,14,Object,0.1283,HTMLElement,0.0926,Error,0.0795,Map,0.0608,Element,0.0476
49,9,49,14,HTMLElement,0.4267,Element,0.2426,Date,0.0312,String,0.0244,RegExp,0.0225
59,9,59,14,Object,0.4209,Map,0.1743,HTMLElement,0.1256,HTMLDivElement,0.0559,Element,0.0240
73,9,73,14,Object,0.7041,Map,0.1437,Array,0.0280,HTMLElement,0.0228,Date,0.0163
91,9,91,14,HTMLElement,0.4836,Element,0.1535,HTMLInputElement,0.0596,HTMLDivElement,0.0532,Object,0.0372
109,9,109,14,HTMLElement,0.4242,Element,0.1292,Map,0.0903,HTMLDivElement,0.0608,HTMLInputElement,0.0501
129,9,129,14,HTMLElement,0.3817,Element,0.1628,Object,0.1058,Map,0.0560,Date,0.0478
141,9,141,14,HTMLElement,0.3892,Element,0.1196,Map,0.1028,HTMLDivElement,0.0727,HTMLInputElement,0.0545
155,9,155,14,HTMLElement,0.1923,HTMLDivElement,0.1528,Object,0.1052,Map,0.0736,HTMLInputElement,0.0659
176,9,176,14,HTMLElement,0.2656,Object,0.1505,Element,0.0796,HTMLDivElement,0.0747,HTMLInputElement,0.0480
204,9,204,14,HTMLElement,0.3769,Element,0.1753,Error,0.0420,Date,0.0322,HTMLInputElement,0.0307
215,9,215,14,HTMLElement,0.4422,Element,0.2287,HTMLInputElement,0.0328,Date,0.0309,Error,0.0212
223,9,223,14,HTMLElement,0.4579,Element,0.2514,HTMLInputElement,0.0307,Date,0.0302,Error,0.0188
231,9,231,14,HTMLElement,0.4682,Element,0.2575,Date,0.0277,HTMLInputElement,0.0209,RegExp,0.0198
243,9,243,14,HTMLElement,0.4918,Element,0.2665,HTMLInputElement,0.0234,Date,0.0225,HTMLDivElement,0.0216
264,9,264,14,HTMLElement,0.3987,Element,0.2173,Date,0.0315,Object,0.0279,RegExp,0.0261
270,9,270,14,HTMLElement,0.3884,Element,0.1822,HTMLDivElement,0.0323,Date,0.0322,Error,0.0295
281,9,281,14,HTMLElement,0.3599,Element,0.1822,Date,0.0365,Map,0.0331,Object,0.0292
291,9,291,14,HTMLElement,0.4207,Element,0.2316,Error,0.0522,RegExp,0.0355,Date,0.0317
302,9,302,14,Object,0.9806,Function,0.0086,Map,0.0014,Array,0.0012,Partial,0.0007
303,9,303,14,Promise,0.3230,Array,0.2761,Map,0.2081,Object,0.1542,Function,0.0170
304,9,304,18,Function,0.9845,Object,0.0149,String,0.0003,Array,0.0002,Promise,0.0000
304,30,304,34,String,0.9961,Number,0.0038,Function,0.0001,Array,0.0000,Boolean,0.0000
304,36,304,37,Array,0.3760,String,0.3349,Number,0.1115,Function,0.0434,Boolean,0.0327
304,39,304,40,Promise,0.5046,Object,0.4427,Map,0.0225,Void,0.0113,RegExp,0.0051
306,16,306,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
307,13,307,17,String,0.9223,Number,0.0770,Array,0.0003,Function,0.0002,Boolean,0.0001
329,9,329,14,Object,0.9372,Map,0.0280,Promise,0.0225,Void,0.0030,Function,0.0020
330,9,330,14,Promise,0.3230,Array,0.2761,Map,0.2081,Object,0.1542,Function,0.0170
331,9,331,18,Function,0.9872,Object,0.0118,String,0.0004,Array,0.0002,Promise,0.0000
331,30,331,34,String,0.9963,Number,0.0035,Function,0.0001,Array,0.0000,Boolean,0.0000
331,36,331,37,String,0.9964,Number,0.0020,Function,0.0008,Array,0.0005,Boolean,0.0001
331,39,331,40,String,0.2756,Array,0.2533,Function,0.0977,Object,0.0950,Number,0.0860
332,11,332,19,Array,0.9833,Object,0.0070,Function,0.0053,Promise,0.0016,String,0.0010
333,16,333,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
349,9,349,14,HTMLElement,0.1781,Object,0.1667,Element,0.0721,Map,0.0498,Date,0.0392
355,9,355,14,Object,0.2177,HTMLElement,0.1105,Map,0.0844,Element,0.0523,Array,0.0486
355,50,355,57,String,0.8711,Number,0.0699,Function,0.0573,Array,0.0007,Boolean,0.0007
362,9,362,14,HTMLElement,0.4050,Element,0.2444,Date,0.0289,HTMLInputElement,0.0256,Object,0.0253
368,9,368,14,HTMLElement,0.4293,Element,0.1664,HTMLInputElement,0.0467,HTMLDivElement,0.0427,Error,0.0373
377,9,377,14,HTMLElement,0.5137,Element,0.2783,HTMLInputElement,0.0331,Date,0.0245,HTMLDivElement,0.0163
387,9,387,14,HTMLElement,0.4506,Element,0.1529,HTMLInputElement,0.0500,HTMLDivElement,0.0389,Error,0.0321
396,9,396,14,HTMLElement,0.4650,Element,0.1627,HTMLInputElement,0.0507,HTMLDivElement,0.0378,Error,0.0287
405,9,405,14,HTMLElement,0.4482,Element,0.2394,Date,0.0325,HTMLInputElement,0.0315,HTMLDivElement,0.0189
413,9,413,14,HTMLElement,0.4586,Element,0.2522,HTMLInputElement,0.0309,Date,0.0284,Error,0.0196
421,9,421,14,HTMLElement,0.1795,Object,0.1178,Element,0.0712,Error,0.0566,Map,0.0436
