6,5,6,22,String,0.9811,Number,0.0139,Function,0.0049,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5903,Window,0.0753,Error,0.0705,Element,0.0478,Promise,0.0404
8,5,8,12,String,0.5452,Number,0.4451,Function,0.0029,Array,0.0028,Boolean,0.0026
9,5,9,31,RegExp,0.6010,Window,0.0716,Error,0.0640,Element,0.0509,Promise,0.0378
11,5,11,21,Array,0.9361,Object,0.0321,Function,0.0206,Promise,0.0041,Map,0.0032
24,7,24,25,HTMLElement,0.4607,Element,0.3577,RegExp,0.0514,HTMLInputElement,0.0238,HTMLDivElement,0.0163
37,10,37,23,String,0.6727,Number,0.3115,Array,0.0098,Boolean,0.0050,Function,0.0007
38,7,38,10,HTMLInputElement,0.6304,HTMLDivElement,0.3045,HTMLElement,0.0401,Date,0.0154,Element,0.0054
45,10,45,16,String,0.9814,Number,0.0177,Function,0.0007,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.8165,Number,0.1811,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5285,Number,0.4333,Boolean,0.0152,Function,0.0110,Array,0.0082
46,7,46,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9988,Number,0.0010,Function,0.0001,Array,0.0000,Boolean,0.0000
55,19,55,25,Number,0.3478,Array,0.2611,String,0.2315,Boolean,0.0856,Function,0.0081
55,27,55,33,Number,0.5823,String,0.3771,Boolean,0.0209,Function,0.0082,Array,0.0081
56,7,56,10,String,0.9814,Number,0.0185,Function,0.0000,Array,0.0000,Boolean,0.0000
