3,5,3,9,Boolean,0.9745,Number,0.0182,Void,0.0046,String,0.0014,Promise,0.0003
4,5,4,9,Boolean,0.9921,Void,0.0046,Number,0.0021,String,0.0004,Promise,0.0002
6,5,6,13,String,0.6826,Number,0.2791,Function,0.0218,Array,0.0091,Boolean,0.0039
10,22,10,27,Boolean,0.9454,Number,0.0227,Void,0.0197,Promise,0.0066,Array,0.0023
10,28,10,29,String,0.6840,Number,0.2809,Array,0.0148,Boolean,0.0100,Function,0.0071
16,5,16,12,String,0.6113,Function,0.3461,Object,0.0241,Array,0.0121,Number,0.0042
17,5,17,12,Function,0.4897,String,0.4645,Object,0.0272,Array,0.0134,Number,0.0032
20,22,20,27,Boolean,0.9454,Number,0.0227,Void,0.0197,Promise,0.0066,Array,0.0023
20,28,20,29,String,0.6840,Number,0.2809,Array,0.0148,Boolean,0.0100,Function,0.0071
26,39,26,44,Boolean,0.9658,Void,0.0154,Number,0.0141,Promise,0.0023,String,0.0010
26,45,26,46,String,0.8855,Number,0.0834,Array,0.0185,Function,0.0066,Boolean,0.0027
