3,5,3,10,Array,0.3274,String,0.2738,Function,0.0805,Object,0.0731,Number,0.0730
4,5,4,11,String,0.4198,Array,0.3624,Number,0.1445,Function,0.0255,Boolean,0.0187
5,5,5,14,Object,0.2112,Array,0.1359,Function,0.1074,HTMLElement,0.0843,String,0.0811
6,5,6,11,Function,0.9924,Object,0.0059,String,0.0012,Array,0.0003,Promise,0.0000
8,5,8,10,Object,0.9801,Function,0.0147,Map,0.0008,Partial,0.0007,Promise,0.0006
9,5,9,12,Function,0.8863,Object,0.1107,Array,0.0016,String,0.0004,Date,0.0002
10,5,10,12,Function,0.8511,Object,0.1453,Array,0.0020,String,0.0004,Date,0.0002
11,5,11,9,Function,0.9737,Object,0.0251,Array,0.0005,String,0.0003,Promise,0.0001
12,5,12,10,Function,0.9752,Object,0.0236,Array,0.0005,String,0.0003,Date,0.0001
13,5,13,11,Function,0.9787,Object,0.0200,String,0.0005,Array,0.0004,Date,0.0001
14,5,14,11,Function,0.9820,Object,0.0170,String,0.0005,Array,0.0004,Promise,0.0000
15,5,15,11,Function,0.9834,Object,0.0156,String,0.0004,Array,0.0004,Promise,0.0000
16,5,16,11,Function,0.9833,Object,0.0157,String,0.0004,Array,0.0003,Promise,0.0000
18,5,18,14,Function,0.8746,Object,0.1067,Array,0.0057,Date,0.0040,String,0.0035
20,5,20,13,Array,0.9976,String,0.0013,Function,0.0003,Date,0.0002,Object,0.0001
39,10,39,16,String,0.2318,Object,0.0880,Number,0.0869,Array,0.0647,Function,0.0620
59,37,59,44,Void,0.9148,Boolean,0.0193,Promise,0.0125,Object,0.0112,String,0.0087
59,45,59,48,Object,0.8629,Promise,0.0812,Map,0.0376,Array,0.0047,Void,0.0043
59,50,59,55,Number,0.5005,String,0.4943,Array,0.0019,Boolean,0.0015,Function,0.0012
60,7,60,8,Array,0.8927,Object,0.0758,Function,0.0230,Promise,0.0028,String,0.0020
62,12,62,13,Number,0.9985,Boolean,0.0008,String,0.0007,Array,0.0000,Promise,0.0000
67,7,67,8,String,0.6168,Function,0.0842,Number,0.0819,Array,0.0613,Object,0.0375
68,7,68,8,String,0.5685,Function,0.1257,Array,0.0727,Number,0.0705,Object,0.0568
69,7,69,8,String,0.4857,Function,0.1561,Array,0.1288,Object,0.0741,Number,0.0691
70,7,70,8,String,0.3663,Array,0.2832,Function,0.1490,Object,0.0859,Number,0.0575
71,7,71,8,String,0.5810,Function,0.1019,Array,0.0788,Number,0.0777,Object,0.0481
72,7,72,8,String,0.5172,Function,0.1311,Array,0.0858,Number,0.0749,Object,0.0663
73,7,73,8,String,0.4534,Function,0.1804,Array,0.1198,Object,0.0860,Number,0.0639
74,7,74,8,String,0.4937,Array,0.2085,Function,0.1481,Object,0.0644,Number,0.0493
78,9,78,11,String,0.4279,Function,0.2057,Array,0.1577,Number,0.0911,Object,0.0840
79,9,79,11,String,0.4925,Function,0.2361,Array,0.1120,Number,0.0652,Object,0.0551
100,37,100,43,String,0.4128,Array,0.2010,Function,0.0896,Number,0.0813,Object,0.0769
100,44,100,47,Number,0.3935,String,0.3433,Boolean,0.1102,Function,0.0435,Array,0.0390
