3,5,3,10,Array,0.3470,String,0.3124,Number,0.0781,Function,0.0653,Object,0.0512
4,5,4,11,String,0.4198,Array,0.3624,Number,0.1445,Function,0.0255,Boolean,0.0187
5,5,5,14,String,0.7235,Array,0.1575,Number,0.0933,Function,0.0106,Boolean,0.0062
7,5,7,11,Object,0.9359,Function,0.0607,Map,0.0006,Array,0.0004,Promise,0.0004
8,5,8,10,Object,0.9683,Function,0.0278,Map,0.0006,Array,0.0005,Promise,0.0005
9,5,9,12,Function,0.8468,Object,0.1498,Array,0.0018,String,0.0004,Date,0.0002
10,5,10,9,Function,0.8945,Object,0.1033,Array,0.0012,String,0.0003,Promise,0.0001
11,5,11,14,Function,0.8746,Object,0.1068,Array,0.0057,Date,0.0040,String,0.0035
13,5,13,11,Array,0.3377,Map,0.2185,Object,0.2105,Promise,0.1900,Function,0.0223
18,10,18,14,String,0.2318,Object,0.0880,Number,0.0869,Array,0.0647,Function,0.0620
37,35,37,42,Void,0.9148,Boolean,0.0193,Promise,0.0125,Object,0.0112,String,0.0087
37,43,37,46,Object,0.8629,Promise,0.0812,Map,0.0376,Array,0.0047,Void,0.0043
37,48,37,53,Number,0.5005,String,0.4943,Array,0.0019,Boolean,0.0015,Function,0.0012
38,7,38,8,Array,0.6552,Object,0.2763,Function,0.0475,Promise,0.0087,Map,0.0060
40,12,40,13,Number,0.9984,Boolean,0.0008,String,0.0008,Array,0.0000,Promise,0.0000
46,7,46,8,String,0.6575,Function,0.0859,Number,0.0716,Array,0.0520,Object,0.0327
47,7,47,8,String,0.6126,Function,0.1173,Array,0.0851,Number,0.0757,Object,0.0449
48,7,48,8,String,0.6054,Function,0.1102,Array,0.0830,Number,0.0765,Object,0.0433
49,7,49,8,String,0.5443,Function,0.1261,Array,0.0830,Number,0.0775,Object,0.0582
50,7,50,8,String,0.5247,Function,0.1218,Number,0.0919,Array,0.0906,Object,0.0613
53,9,53,10,Number,0.9609,String,0.0371,Boolean,0.0014,Array,0.0004,Function,0.0001
54,9,54,10,String,0.3624,Array,0.2150,Function,0.1995,Object,0.1034,Number,0.0581
69,35,69,41,String,0.4122,Array,0.2014,Function,0.0895,Number,0.0813,Object,0.0771
69,42,69,45,Number,0.3935,String,0.3433,Boolean,0.1102,Function,0.0435,Array,0.0390
