2,27,2,32,Array,0.4434,Function,0.1452,Object,0.1240,String,0.0723,Number,0.0373
7,10,7,14,Map,0.2695,Object,0.1260,Set,0.0855,HTMLElement,0.0850,WeakMap,0.0758
7,15,7,17,String,0.6694,Number,0.2892,Array,0.0175,Function,0.0132,Boolean,0.0067
15,10,15,20,String,0.9887,Number,0.0112,Function,0.0001,Boolean,0.0000,Array,0.0000
15,21,15,26,String,0.8710,Number,0.1266,Function,0.0010,Array,0.0007,Boolean,0.0006
16,6,16,12,String,0.9986,Number,0.0013,Function,0.0001,Array,0.0000,Boolean,0.0000
26,7,26,13,String,0.5214,Number,0.4773,Boolean,0.0007,Array,0.0004,Function,0.0002
27,12,27,13,Number,0.9555,String,0.0396,Boolean,0.0041,Array,0.0004,Function,0.0002
43,10,43,28,String,0.6149,Number,0.1948,Array,0.0734,Boolean,0.0566,Object,0.0264
43,29,43,32,String,0.9967,Number,0.0025,Function,0.0007,Boolean,0.0000,Array,0.0000
54,10,54,17,Object,0.0814,ImageData,0.0651,EventTarget,0.0567,Element,0.0545,HTMLElement,0.0544
54,18,54,24,Object,0.3987,Function,0.3038,Array,0.2078,String,0.0314,Promise,0.0141
56,6,56,10,Error,0.3980,Element,0.0837,HTMLElement,0.0705,ImageData,0.0597,PropertyDescriptor,0.0511
65,11,65,19,Void,0.9831,Boolean,0.0088,Object,0.0019,Promise,0.0018,String,0.0008
65,20,65,24,HTMLElement,0.3575,Element,0.1688,String,0.0353,Object,0.0324,Promise,0.0310
65,26,65,32,Array,0.9523,Object,0.0251,Function,0.0093,String,0.0040,Promise,0.0029
65,34,65,39,Number,0.9941,String,0.0052,Boolean,0.0007,Array,0.0001,Function,0.0000
74,9,74,15,Element,0.2816,HTMLElement,0.2802,HTMLInputElement,0.1684,HTMLDivElement,0.0866,Record,0.0294
75,9,75,13,HTMLElement,0.3793,Date,0.1755,Map,0.1501,HTMLDivElement,0.0701,Element,0.0488
77,9,77,14,HTMLElement,0.2203,Element,0.1474,String,0.0654,Date,0.0542,Number,0.0430
79,10,79,16,Number,0.9882,String,0.0076,Boolean,0.0040,Array,0.0001,Function,0.0000
88,16,88,17,Number,0.9975,Boolean,0.0018,String,0.0007,Array,0.0000,Promise,0.0000
100,10,100,14,Array,0.9722,String,0.0228,Function,0.0021,Number,0.0011,Boolean,0.0008
110,11,110,16,HTMLElement,0.4443,Element,0.3050,HTMLInputElement,0.0338,Date,0.0306,Error,0.0168
113,12,113,15,String,0.9976,Function,0.0013,Number,0.0009,Array,0.0001,Object,0.0000
143,5,143,10,HTMLElement,0.5262,Element,0.2383,Date,0.0232,Object,0.0191,RegExp,0.0183
144,5,144,11,HTMLElement,0.3805,Element,0.1143,HTMLDivElement,0.0938,HTMLInputElement,0.0910,HTMLCanvasElement,0.0289
145,5,145,15,HTMLElement,0.3145,Object,0.1523,Element,0.1022,Map,0.0401,HTMLInputElement,0.0377
147,10,147,23,Void,0.9688,Promise,0.0095,Boolean,0.0086,Object,0.0053,String,0.0014
148,6,148,11,Number,0.4726,String,0.3286,Boolean,0.0867,Array,0.0465,Function,0.0426
151,7,151,10,String,0.3108,Function,0.2741,Array,0.2639,Object,0.0824,Number,0.0477
163,10,163,21,Boolean,0.9842,Number,0.0093,Void,0.0053,Promise,0.0004,String,0.0004
164,6,164,10,String,0.9979,Number,0.0019,Function,0.0001,Array,0.0001,Boolean,0.0000
165,6,165,14,Array,0.9826,Object,0.0088,Function,0.0039,Promise,0.0015,String,0.0011
169,6,169,10,String,0.9976,Number,0.0019,Function,0.0002,Array,0.0001,Boolean,0.0000
170,6,170,11,String,0.9719,Number,0.0189,Function,0.0067,Array,0.0015,Boolean,0.0004
184,42,184,49,Void,0.9942,Boolean,0.0025,Promise,0.0011,Object,0.0008,String,0.0002
187,27,187,41,Void,0.9177,Promise,0.0338,Object,0.0145,Boolean,0.0123,String,0.0037
