3,5,3,19,Function,0.9914,Object,0.0069,String,0.0014,Array,0.0001,Number,0.0000
3,32,3,34,String,0.5781,Number,0.3416,Array,0.0540,Boolean,0.0153,Function,0.0069
8,5,8,15,Function,0.9894,Object,0.0087,String,0.0009,Array,0.0002,Number,0.0001
8,28,8,36,Object,0.8780,Array,0.0724,Function,0.0405,Promise,0.0032,Map,0.0021
9,6,9,10,Error,0.5581,PropertyDescriptor,0.0602,ImageData,0.0560,Event,0.0452,TypedPropertyDescriptor,0.0291
9,42,9,47,Array,0.9581,Function,0.0338,String,0.0055,Object,0.0006,Promise,0.0006
9,49,9,61,Array,0.9864,String,0.0065,Function,0.0039,Object,0.0013,Boolean,0.0005
9,63,9,66,Number,0.9965,Boolean,0.0028,String,0.0006,Array,0.0000,Promise,0.0000
9,72,9,73,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
11,7,11,15,Function,0.8453,Object,0.1329,String,0.0099,Array,0.0075,Promise,0.0009
35,19,35,21,Array,0.9219,Function,0.0324,Object,0.0180,String,0.0166,Number,0.0045
55,20,55,22,Array,0.2589,String,0.2449,Function,0.1894,Number,0.1229,Object,0.0812
67,20,67,22,Array,0.2589,String,0.2449,Function,0.1894,Number,0.1229,Object,0.0812
72,20,72,22,Array,0.2589,String,0.2449,Function,0.1894,Number,0.1229,Object,0.0812
