1,12,1,18,Function,0.4653,Date,0.3059,String,0.0806,Object,0.0409,Array,0.0369
1,27,1,32,HTMLElement,0.2739,Element,0.2479,RegExp,0.1733,Promise,0.1217,Array,0.0250
3,12,3,26,Function,0.9823,Object,0.0101,String,0.0031,Number,0.0005,Array,0.0005
3,30,3,38,Array,0.9708,String,0.0225,Function,0.0027,Number,0.0014,Object,0.0011
3,40,3,51,Number,0.9896,String,0.0070,Boolean,0.0031,Array,0.0001,Function,0.0001
9,7,9,11,Number,0.9969,String,0.0024,Boolean,0.0007,Array,0.0000,Function,0.0000
25,7,25,11,Number,0.9738,String,0.0246,Boolean,0.0013,Array,0.0003,Function,0.0001
27,17,27,21,Array,0.3105,HTMLElement,0.2933,String,0.0910,Number,0.0773,Element,0.0399
28,9,28,11,String,0.9456,Function,0.0490,Array,0.0028,Number,0.0025,Boolean,0.0001
30,11,30,16,Object,0.7993,Promise,0.1303,Map,0.0403,Void,0.0070,RegExp,0.0062
32,11,32,12,Number,0.9891,String,0.0057,Boolean,0.0050,Array,0.0001,Function,0.0000
42,12,42,18,Function,0.3762,Date,0.3409,String,0.0922,Object,0.0454,Array,0.0265
42,28,42,32,String,0.5141,Number,0.4747,Array,0.0045,Function,0.0033,Boolean,0.0014
43,7,43,9,String,0.9469,Function,0.0433,Number,0.0072,Array,0.0024,Boolean,0.0001
44,7,44,12,Object,0.6482,Promise,0.2666,Map,0.0406,RegExp,0.0135,Void,0.0095
53,9,53,13,Number,0.9906,String,0.0088,Boolean,0.0005,Array,0.0001,Function,0.0000
