4,14,4,22,Array,0.3672,HTMLElement,0.1846,Map,0.0899,Element,0.0485,RegExp,0.0475
5,30,5,35,String,0.8475,Number,0.0629,Array,0.0584,Function,0.0129,Boolean,0.0057
6,7,6,15,Array,0.9979,String,0.0009,Function,0.0005,Promise,0.0002,Object,0.0001
7,7,7,23,Array,0.9915,Function,0.0033,Object,0.0026,String,0.0011,Map,0.0004
15,12,15,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
16,9,16,13,String,0.9960,Number,0.0038,Function,0.0001,Array,0.0001,Boolean,0.0000
31,17,31,26,Boolean,0.3709,String,0.1835,Array,0.1268,Number,0.1156,Promise,0.1016
31,27,31,33,String,0.7185,Number,0.1953,Function,0.0360,Array,0.0282,Boolean,0.0142
31,35,31,41,String,0.4572,Number,0.3350,Function,0.0711,Boolean,0.0643,Array,0.0519
31,43,31,51,Function,0.2972,String,0.2777,Number,0.1399,Array,0.1006,Object,0.0994
32,17,32,33,Boolean,0.3426,Promise,0.2047,Array,0.1470,String,0.1123,Void,0.0657
32,34,32,40,String,0.6859,Number,0.2140,Array,0.0404,Function,0.0342,Boolean,0.0171
32,42,32,48,String,0.4174,Number,0.3605,Boolean,0.0760,Array,0.0625,Function,0.0623
32,50,32,58,Array,0.2478,Function,0.2246,Object,0.1670,String,0.1090,Number,0.1047
33,7,33,14,Object,0.4338,Function,0.2436,Array,0.1985,Promise,0.0325,String,0.0293
