1,25,1,29,Void,0.4403,Boolean,0.0987,String,0.0917,Number,0.0440,Promise,0.0377
177,10,177,21,Object,0.6769,Array,0.2392,Function,0.0585,Promise,0.0136,Map,0.0030
177,22,177,26,Array,0.9483,String,0.0107,Map,0.0075,Object,0.0061,HTMLElement,0.0049
177,28,177,38,Array,0.6844,Object,0.2168,Function,0.0692,Promise,0.0120,Map,0.0116
177,40,177,49,Array,0.7615,String,0.2306,Number,0.0059,Boolean,0.0008,Function,0.0006
177,51,177,60,Array,0.9949,String,0.0030,Function,0.0006,Number,0.0004,Boolean,0.0004
177,62,177,77,Boolean,0.2564,String,0.2219,Number,0.1650,Function,0.1014,Array,0.0695
178,7,178,19,Number,0.9968,Boolean,0.0024,String,0.0007,Array,0.0000,Promise,0.0000
179,7,179,19,Number,0.9877,String,0.0085,Boolean,0.0036,Array,0.0001,Function,0.0000
180,7,180,13,Number,0.9987,String,0.0010,Boolean,0.0002,Array,0.0000,Promise,0.0000
181,7,181,13,Number,0.9989,String,0.0009,Boolean,0.0001,Array,0.0000,Promise,0.0000
184,9,184,18,HTMLElement,0.1709,HTMLInputElement,0.1690,HTMLDivElement,0.1551,Element,0.1386,HTMLCanvasElement,0.0434
187,13,187,18,Array,0.9803,String,0.0159,Number,0.0013,Function,0.0011,Boolean,0.0006
188,36,188,41,Array,0.6512,String,0.3317,Number,0.0120,Boolean,0.0028,Function,0.0013
188,43,188,44,String,0.6354,Number,0.3526,Array,0.0051,Boolean,0.0034,Function,0.0025
189,15,189,23,Array,0.7258,String,0.2550,Number,0.0123,Boolean,0.0034,Function,0.0022
211,13,211,16,String,0.4323,Array,0.1206,Number,0.1027,Function,0.0821,Object,0.0588
221,7,221,20,HTMLElement,0.3030,Element,0.2326,HTMLInputElement,0.0622,Error,0.0616,HTMLDivElement,0.0583
233,10,233,19,Object,0.9365,Function,0.0184,Promise,0.0157,Array,0.0098,Map,0.0057
233,20,233,24,String,0.9076,Number,0.0893,Function,0.0011,Boolean,0.0010,Array,0.0007
