3,5,3,10,Function,0.9897,Object,0.0082,String,0.0010,Array,0.0004,Date,0.0001
4,5,4,11,Function,0.9850,Object,0.0138,String,0.0006,Array,0.0005,Promise,0.0001
6,5,6,13,Function,0.9973,Object,0.0021,String,0.0005,Array,0.0001,Promise,0.0000
7,5,7,13,String,0.7485,Array,0.1513,Number,0.0475,Function,0.0365,Object,0.0097
7,36,7,40,String,0.6563,Array,0.2653,Number,0.0481,Function,0.0142,Boolean,0.0080
7,41,7,42,String,0.9300,Function,0.0334,Number,0.0211,Array,0.0047,Object,0.0029
9,26,9,40,Boolean,0.8539,String,0.0455,Number,0.0434,Void,0.0199,Array,0.0085
11,7,11,29,Boolean,0.4431,Number,0.1756,Object,0.1286,Array,0.0762,String,0.0631
13,8,13,12,Array,0.9413,String,0.0479,Number,0.0060,Boolean,0.0022,Promise,0.0011
17,27,17,31,String,0.4879,Array,0.4415,Number,0.0269,Function,0.0247,Object,0.0101
17,32,17,38,Function,0.5481,Object,0.2862,Array,0.0814,String,0.0446,Number,0.0077
