5,5,5,13,Function,0.9809,String,0.0096,Object,0.0070,Array,0.0017,Number,0.0005
8,6,8,9,Function,0.9960,Object,0.0019,String,0.0019,Array,0.0002,Number,0.0000
9,6,9,11,Function,0.9671,String,0.0136,Object,0.0126,Array,0.0043,Date,0.0009
10,6,10,12,Function,0.9196,Object,0.0791,Array,0.0006,String,0.0004,Promise,0.0001
11,6,11,18,Function,0.8613,String,0.0963,Object,0.0182,Number,0.0115,Array,0.0108
12,6,12,20,Boolean,0.9986,Void,0.0006,Number,0.0006,String,0.0001,Promise,0.0000
13,6,13,21,Boolean,0.6830,Number,0.1481,Array,0.0670,String,0.0580,Object,0.0151
14,6,14,15,Array,0.9802,Object,0.0077,Function,0.0048,Promise,0.0036,Map,0.0020
23,6,23,32,Function,0.9924,Object,0.0066,String,0.0007,Array,0.0001,Promise,0.0000
23,45,23,46,String,0.4057,Function,0.1752,Number,0.1241,Object,0.1228,Array,0.1206
24,7,24,11,Function,0.9499,Object,0.0372,Array,0.0058,String,0.0056,Promise,0.0004
27,6,27,18,Object,0.9965,Function,0.0004,Partial,0.0003,Map,0.0003,Promise,0.0002
52,6,52,30,Boolean,0.8521,Number,0.0469,Void,0.0262,Object,0.0244,Promise,0.0162
54,12,54,13,String,0.8527,Number,0.1400,Array,0.0033,Function,0.0025,Boolean,0.0010
69,6,69,42,Function,0.9930,Object,0.0063,String,0.0003,Array,0.0001,Promise,0.0000
69,55,69,56,String,0.7393,Number,0.1133,Array,0.1029,Function,0.0273,Boolean,0.0076
80,22,80,26,Array,0.9896,String,0.0037,Function,0.0034,Object,0.0019,Number,0.0004
80,27,80,33,Array,0.5759,String,0.4074,Number,0.0106,Function,0.0027,Boolean,0.0023
81,7,81,15,Boolean,0.9141,Number,0.0596,Object,0.0066,String,0.0059,Array,0.0054
82,7,82,17,Boolean,0.9799,Number,0.0183,String,0.0008,Void,0.0003,Array,0.0003
83,7,83,18,Boolean,0.9785,Number,0.0145,Void,0.0027,String,0.0014,Array,0.0011
84,7,84,15,Boolean,0.9700,Number,0.0266,String,0.0012,Void,0.0009,Array,0.0004
85,7,85,14,Array,0.9978,String,0.0010,Function,0.0002,Map,0.0002,Promise,0.0002
91,7,91,16,Boolean,0.8557,Number,0.1021,String,0.0213,Array,0.0067,Function,0.0044
93,13,93,14,Number,0.9980,Boolean,0.0013,String,0.0007,Array,0.0000,Promise,0.0000
99,13,99,14,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
103,13,103,17,String,0.9977,Number,0.0021,Function,0.0001,Array,0.0000,Boolean,0.0000
111,8,111,23,Number,0.5206,Boolean,0.2527,String,0.1442,Array,0.0610,Function,0.0120
113,13,113,14,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
