32,15,32,17,Function,0.1381,NodePath,0.1340,NFA,0.1295,DFA,0.1016,String,0.0896
32,19,36,4,NodePath,0.1296,DFA,0.1260,NFA,0.1218,Function,0.0932,String,0.0811
56,3,56,7,Boolean,0.6683,Number,0.3254,String,0.0040,Array,0.0007,Void,0.0005
56,8,56,14,String,0.9574,Number,0.0344,Array,0.0020,NodePath,0.0012,State,0.0011
63,3,63,10,String,0.2388,NodePath,0.1162,State,0.1110,Array,0.1072,NFAState,0.0792
63,11,63,17,String,0.8633,Number,0.0586,Array,0.0159,NodePath,0.0138,State,0.0119
70,3,70,11,Writer,0.3901,Element,0.1707,HTMLElement,0.0558,NodePath,0.0382,String,0.0320
80,3,80,7,Object,0.5696,Promise,0.2753,Void,0.0315,Array,0.0161,Function,0.0127
80,8,80,14,String,0.9065,Number,0.0651,Array,0.0053,NodePath,0.0047,State,0.0043
81,11,81,17,Object,0.3324,Element,0.1832,HTMLElement,0.1054,HTMLInputElement,0.0423,RegExpTree,0.0315
89,16,89,21,String,0.4828,Number,0.2065,NodePath,0.0558,Array,0.0557,State,0.0431
90,13,90,24,String,0.3007,Number,0.2391,Array,0.2118,Boolean,0.0446,NFAState,0.0396
